contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260618P00055000,2026-02-13 20:52:51+00:00,55.0,0.01,23.0,0,30.4694,89.7,31.2504,0.0364
TLT260618P00060000,2026-02-13 18:17:17+00:00,60.0,0.02,2.0,0,28.5163,89.635,28.1287,0.0364
TLT260618P00065000,2026-02-13 16:18:36+00:00,65.0,0.03,11.0,0,24.2195,89.6008,24.2446,0.0364
TLT260618P00070000,2026-02-13 20:23:21+00:00,70.0,0.06,2.0,0,20.3133,89.69,21.3467,0.0364
TLT260618P00074000,2026-02-13 18:24:32+00:00,74.0,0.1,30.0,0,17.7254,89.635,18.7588,0.0364
TLT260618P00075000,2026-02-13 19:49:21+00:00,75.0,0.1,2554.0,0,16.9442,89.68,17.7458,0.0364
TLT260618P00076000,2026-02-13 16:18:36+00:00,76.0,0.13,1.0,0,16.4071,89.6008,17.4419,0.0364
TLT260618P00077000,2026-02-13 20:47:04+00:00,77.0,0.15,310.0,0,15.7723,89.725,16.9356,0.0364
TLT260618P00078000,2026-02-13 20:46:48+00:00,78.0,0.18,1091.0,0,15.2352,89.725,16.4436,0.0364
TLT260618P00079000,2026-02-12 19:42:36+00:00,79.0,0.24,6.0,0,14.7714,89.235,15.8458,0.0364
TLT260618P00080000,2026-02-13 19:20:09+00:00,80.0,0.27,64.0,0,14.3075,89.7,15.5724,0.0364
TLT260618P00081000,2026-02-13 19:20:09+00:00,81.0,0.32,49.0,0,13.9413,89.7,15.0205,0.0364
TLT260618P00082000,2026-02-13 18:54:31+00:00,82.0,0.41,2768.0,0,13.4896,89.595,14.6648,0.0364
TLT260618P00083000,2026-02-13 20:41:48+00:00,83.0,0.53,1067.0,0,13.1478,89.74,14.6702,0.0364
TLT260618P00084000,2026-02-13 19:48:15+00:00,84.0,0.67,36.0,0,12.8915,89.685,14.3796,0.0364
TLT260618P00085000,2026-02-13 20:37:48+00:00,85.0,0.86,362.0,0,12.684,89.725,14.3468,0.0364
TLT260618P00086000,2026-02-13 20:18:06+00:00,86.0,1.09,148.0,0,12.5131,89.69,14.2153,0.0364
TLT260618P00087000,2026-02-13 20:56:55+00:00,87.0,1.4,9736.0,0,12.391,89.7,14.3557,0.0364
TLT260618P00088000,2026-02-13 20:16:16+00:00,88.0,1.75,67.0,0,12.3544,89.685,14.3887,0.0364
TLT260618P00089000,2026-02-13 20:38:00+00:00,89.0,2.21,211.0,0,12.3544,89.725,14.8162,0.0364
TLT260618P00090000,2026-02-13 21:00:22+00:00,90.0,2.7,2522.0,1,12.3971,89.7,14.9895,0.0364
TLT260618P00091000,2026-02-13 19:44:44+00:00,91.0,3.32,239.0,1,12.6718,89.685,15.5535,0.0364
TLT260618P00092000,2026-02-13 20:51:46+00:00,92.0,3.98,16.0,1,12.8244,89.695,16.1335,0.0364
TLT260618P00093000,2026-02-03 18:05:40+00:00,93.0,7.15,5.0,1,12.9647,,28.8293,0.0364
TLT260618P00094000,2026-02-13 19:20:09+00:00,94.0,5.45,400.0,1,13.4103,89.7,17.3984,0.0364
TLT260618P00095000,2026-02-13 20:36:42+00:00,95.0,6.23,5.0,1,13.6483,89.7199,18.0666,0.0364
TLT260618P00096000,2026-02-10 16:50:26+00:00,96.0,8.13,30.0,1,14.0145,,24.3961,0.0364
TLT260618P00097000,2026-02-10 20:06:16+00:00,97.0,9.08,1.0,1,14.5516,,25.785,0.0364
TLT260618P00098000,2026-01-20 19:37:34+00:00,98.0,11.65,8.0,1,14.9545,,35.4281,0.0364
TLT260618P00099000,2026-02-12 16:44:42+00:00,99.0,10.7,4.0,1,15.223,88.715,22.6938,0.0364
TLT260618P00100000,2026-02-13 15:25:31+00:00,100.0,10.88,1.0,1,15.8089,89.5726,22.9568,0.0364
TLT260618P00101000,2026-01-21 15:09:47+00:00,101.0,14.52,63.0,1,16.3094,,39.4523,0.0364
TLT260618P00102000,2025-12-09 20:57:59+00:00,102.0,14.3,,1,33.0573,,34.4339,0.0364
TLT260618P00103000,2026-02-10 16:37:28+00:00,103.0,14.75,2.0,1,17.0663,,32.7245,0.0364
TLT260618P00104000,2026-01-15 14:36:09+00:00,104.0,15.6,2.0,1,17.9452,,33.1636,0.0364
TLT260618P00105000,2025-12-19 14:36:31+00:00,105.0,17.47,2.0,1,36.695,,39.4264,0.0364
TLT260618P00106000,2026-02-10 16:22:00+00:00,106.0,17.7,2.0,1,18.9705,,36.28,0.0364
TLT260618P00110000,2026-02-02 14:59:59+00:00,110.0,23.1,1.0,1,21.2898,,49.2362,0.0364
TLT260618P00115000,2025-07-22 13:47:02+00:00,115.0,28.88,,1,48.2183,,59.4401,0.0364
TLT260618P00120000,2026-01-12 17:11:31+00:00,120.0,32.15,1.0,1,39.527,,54.5846,0.0364
TLT260618P00125000,2025-10-22 16:30:39+00:00,125.0,33.2,,1,0.001,,,0.0364
TLT260618P00130000,2025-12-10 17:51:55+00:00,130.0,41.84,2.0,1,58.4965,,61.9243,0.0364
