contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00205000,2026-02-12 17:49:01+00:00,205.0,2.0,4.0,0,43.6041,603.6601,43.9282,0.0364,26.11
QQQ271217P00210000,2026-01-14 15:35:05+00:00,210.0,2.09,2.0,0,44.7576,,43.2963,0.0364,
QQQ271217P00215000,2026-02-02 16:59:14+00:00,215.0,2.32,1.0,0,44.1961,,43.2091,0.0364,
QQQ271217P00220000,2026-01-29 18:43:57+00:00,220.0,2.38,12.0,0,43.6346,,42.5524,0.0364,
QQQ271217P00225000,2026-01-20 14:58:05+00:00,225.0,2.52,100.0,0,43.0914,,42.1455,0.0364,
QQQ271217P00230000,2026-02-10 14:35:19+00:00,230.0,2.02,1.0,0,42.5726,,39.7785,0.0364,
QQQ271217P00235000,2025-11-17 14:33:30+00:00,235.0,3.25,1.0,0,39.3866,,42.4638,0.0364,
QQQ271217P00240000,2026-01-23 19:14:22+00:00,240.0,2.72,1.0,0,41.5716,,40.2985,0.0364,
QQQ271217P00245000,2025-12-04 14:44:43+00:00,245.0,3.19,3.0,0,38.3673,,40.7088,0.0364,
QQQ271217P00250000,2026-02-06 14:30:01+00:00,250.0,3.82,1.0,0,38.6176,,41.3479,0.0364,
QQQ271217P00255000,2026-01-09 19:02:27+00:00,255.0,3.11,2.0,0,39.9054,,38.9822,0.0364,
QQQ271217P00260000,2025-12-31 14:30:20+00:00,260.0,3.53,7.0,0,37.8485,,39.1795,0.0364,
QQQ271217P00265000,2025-11-06 19:12:20+00:00,265.0,4.3,5.0,0,36.6767,,39.984,0.0364,
QQQ271217P00270000,2025-12-30 20:02:58+00:00,270.0,3.7,2.0,0,37.0276,,38.0564,0.0364,
QQQ271217P00275000,2025-12-29 15:25:39+00:00,275.0,4.05,1.0,0,36.6431,,38.0184,0.0364,
QQQ271217P00280000,2025-12-31 14:30:10+00:00,280.0,4.26,6.0,0,36.2677,,37.6872,0.0364,
