contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG281215C00160000,2026-02-13 19:21:52+00:00,160.0,174.0,14.0,1,52.5121,308.07,41.9203,0.0364,33.03
GOOG281215C00165000,2026-02-13 15:13:49+00:00,165.0,168.54,1.0,1,51.8483,306.53,41.125,0.0364,34.52
GOOG281215C00170000,2026-02-13 14:34:10+00:00,170.0,165.39,2.0,1,51.3982,307.0,40.8934,0.0364,35.36
GOOG281215C00175000,2026-02-10 20:13:22+00:00,175.0,174.0,2.0,1,51.3585,,54.2569,0.0364,
GOOG281215C00180000,2026-02-13 17:45:13+00:00,180.0,158.0,1.0,1,50.4247,306.62,40.4225,0.0364,33.31
GOOG281215C00185000,2026-02-13 14:41:19+00:00,185.0,152.97,1.0,1,51.7415,304.42,40.5932,0.0364,36.11
GOOG281215C00190000,2026-02-04 20:43:52+00:00,190.0,177.0,23.0,1,51.1525,,63.8404,0.0364,
GOOG281215C00195000,2026-02-10 20:13:31+00:00,195.0,160.1,2.0,1,50.9328,,51.3404,0.0364,
GOOG281215C00200000,2026-02-12 20:34:05+00:00,200.0,145.0,1.0,1,50.3087,308.8699,38.2131,0.0364,35.0
GOOG281215C00210000,2026-02-13 19:38:59+00:00,210.0,138.57,21.0,1,49.7396,307.83,38.7548,0.0364,32.8
GOOG281215C00220000,2026-02-13 16:46:50+00:00,220.0,130.5,76.0,1,48.7325,306.56,37.8384,0.0364,33.38
GOOG281215C00230000,2026-02-10 18:21:24+00:00,230.0,136.42,2.0,1,47.994,,46.6656,0.0364,
GOOG281215C00240000,2026-02-13 16:37:51+00:00,240.0,119.7,1.0,1,47.4905,306.31,38.2056,0.0364,33.55
GOOG281215C00250000,2026-02-13 20:06:22+00:00,250.0,115.1,4.0,1,46.8984,307.09,38.1818,0.0364,33.27
GOOG281215C00260000,2026-02-13 18:43:26+00:00,260.0,109.72,52.0,1,46.52,307.455,37.7424,0.0364,32.99
GOOG281215C00270000,2026-02-13 18:59:45+00:00,270.0,105.35,3.0,1,45.7723,307.785,37.8507,0.0364,32.87
GOOG281215C00280000,2026-02-12 17:00:06+00:00,280.0,98.33,1.0,1,45.2352,313.7218,33.813,0.0364,34.79
GOOG281215C00290000,2026-02-13 19:25:32+00:00,290.0,95.82,3.0,1,44.924,307.89,37.4868,0.0364,32.89
GOOG281215C00300000,2026-02-13 18:13:58+00:00,300.0,89.76,45.0,1,44.4799,306.975,36.8148,0.0364,33.11
GOOG281215C00310000,2026-02-13 20:49:45+00:00,310.0,86.0,33.0,0,44.251,305.55,37.4842,0.0364,33.92
GOOG281215C00320000,2026-02-13 18:12:21+00:00,320.0,82.08,10.0,0,43.9474,307.15,36.8617,0.0364,33.06
GOOG281215C00325000,2026-02-12 17:11:35+00:00,325.0,80.62,1.0,0,43.7689,313.65,34.8604,0.0364,34.96
GOOG281215C00330000,2026-02-13 20:42:50+00:00,330.0,77.62,3.0,0,43.5736,305.02,37.1596,0.0364,34.2
GOOG281215C00335000,2026-02-12 14:32:32+00:00,335.0,79.75,2.0,0,43.363,311.88,36.9159,0.0364,32.01
GOOG281215C00340000,2026-02-13 20:42:50+00:00,340.0,74.0,4.0,0,43.3851,305.02,37.0753,0.0364,34.2
GOOG281215C00345000,2026-02-12 20:09:39+00:00,345.0,75.47,3.0,0,43.141,309.58,37.2445,0.0364,34.82
GOOG281215C00350000,2026-02-13 20:40:04+00:00,350.0,70.34,12.0,0,43.1295,305.46,36.7584,0.0364,34.16
GOOG281215C00355000,2026-02-06 18:49:42+00:00,355.0,81.68,3.0,0,42.3376,,43.1243,0.0364,
GOOG281215C00360000,2026-02-12 17:18:07+00:00,360.0,66.83,3.0,0,42.2224,313.76,34.1845,0.0364,34.94
GOOG281215C00365000,2026-02-11 19:21:40+00:00,365.0,69.58,1.0,0,42.1408,312.11,36.7848,0.0364,32.68
GOOG281215C00370000,2026-02-13 19:10:23+00:00,370.0,65.2,15.0,0,42.0431,307.85,36.5944,0.0364,32.75
GOOG281215C00375000,2026-02-12 15:25:05+00:00,375.0,67.0,1.0,0,41.9546,313.3027,36.6818,0.0364,31.9
GOOG281215C00380000,2026-02-13 16:37:46+00:00,380.0,61.03,1.0,0,41.876,306.31,36.3922,0.0364,33.55
GOOG281215C00385000,2026-02-13 14:37:49+00:00,385.0,60.36,1.0,0,41.8081,306.0601,36.8111,0.0364,35.65
GOOG281215C00390000,2026-02-13 20:43:15+00:00,390.0,57.78,3.0,0,41.725,305.02,36.4813,0.0364,34.2
GOOG281215C00395000,2026-02-13 19:11:28+00:00,395.0,57.9,2.0,0,41.6525,307.795,36.4711,0.0364,32.77
GOOG281215C00400000,2026-02-13 19:06:45+00:00,400.0,56.2,2.0,0,41.5915,307.77,36.2856,0.0364,32.85
GOOG281215C00405000,2026-02-12 20:25:15+00:00,405.0,56.1,1.0,0,41.5411,308.775,36.6044,0.0364,35.14
GOOG281215C00410000,2026-02-13 19:39:28+00:00,410.0,53.7,1.0,0,41.4526,307.83,36.2786,0.0364,32.8
GOOG281215C00420000,2026-02-13 20:21:05+00:00,420.0,50.87,1.0,0,41.3359,306.5,36.3815,0.0364,33.41
GOOG281215C00430000,2026-02-13 20:21:05+00:00,430.0,48.52,3.0,0,41.2192,306.5,36.339,0.0364,33.41
GOOG281215C00440000,2026-02-13 16:19:48+00:00,440.0,45.87,2.0,0,41.1284,305.39,36.3422,0.0364,34.04
GOOG281215C00450000,2026-02-13 19:25:07+00:00,450.0,44.94,7.0,0,41.017,308.19,36.2817,0.0364,32.9
GOOG281215C00460000,2026-02-06 16:22:49+00:00,460.0,50.0,1.0,0,40.9369,,40.2061,0.0364,
GOOG281215C00470000,2026-02-13 17:03:12+00:00,470.0,40.5,1.0,0,40.8636,306.9201,36.2546,0.0364,33.26
GOOG281215C00480000,2026-02-13 16:02:54+00:00,480.0,38.6,1.0,0,40.7767,306.515,36.2739,0.0364,34.03
GOOG281215C00490000,2026-02-13 20:29:14+00:00,490.0,36.5,7.0,0,40.7263,304.98,36.3635,0.0364,34.2
GOOG281215C00500000,2026-02-13 20:43:15+00:00,500.0,34.78,15.0,0,40.5348,305.02,36.2891,0.0364,34.2
