contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115C00005000,2026-02-12 15:12:55+00:00,5.0,11.15,222.0,1,117.1879,14.84,142.0091,0.0364
ETHA270115C00007000,2026-02-11 19:17:45+00:00,7.0,8.71,10.0,1,91.6505,14.735,87.4362,0.0364
ETHA270115C00008000,2026-02-13 14:57:34+00:00,8.0,8.25,2.0,1,89.0626,15.025,84.8306,0.0364
ETHA270115C00009000,2026-02-12 19:22:42+00:00,9.0,7.9,4.0,1,85.547,14.5619,104.8979,0.0364
ETHA270115C00010000,2026-02-13 19:05:40+00:00,10.0,7.29,4.0,1,85.547,15.535,78.9684,0.0364
ETHA270115C00011000,2026-02-13 18:56:56+00:00,11.0,6.65,1.0,1,83.1545,15.545,76.6665,0.0364
ETHA270115C00012000,2026-02-11 16:21:37+00:00,12.0,5.54,20.0,1,77.4416,14.705,77.8689,0.0364
ETHA270115C00013000,2026-02-12 19:58:26+00:00,13.0,4.9,3.0,1,77.7834,14.53,76.3366,0.0364
ETHA270115C00014000,2026-02-12 19:39:09+00:00,14.0,4.45,11.0,1,79.6877,14.6,74.3933,0.0364
ETHA270115C00015000,2026-02-13 20:53:56+00:00,15.0,4.57,372.0,1,77.051,15.45,73.122,0.0364
ETHA270115C00016000,2026-02-13 19:31:54+00:00,16.0,4.27,27.0,0,76.2454,15.525,73.4802,0.0364
ETHA270115C00017000,2026-02-13 19:48:01+00:00,17.0,3.85,56.0,0,75.7815,15.535,71.9202,0.0364
ETHA270115C00018000,2026-02-13 20:19:09+00:00,18.0,3.54,11.0,0,75.2932,15.485,72.4015,0.0364
ETHA270115C00019000,2026-02-13 17:38:41+00:00,19.0,3.3,2.0,0,75.2444,15.61,71.9363,0.0364
ETHA270115C00020000,2026-02-13 19:37:53+00:00,20.0,2.95,329.0,0,75.2688,15.535,71.0496,0.0364
ETHA270115C00021000,2026-02-13 18:07:50+00:00,21.0,2.83,4.0,0,75.4397,15.53,73.0284,0.0364
ETHA270115C00022000,2026-02-13 18:07:50+00:00,22.0,2.58,9.0,0,75.3909,15.53,72.4189,0.0364
ETHA270115C00023000,2026-02-13 18:21:48+00:00,23.0,2.35,13.0,0,73.3645,15.5298,71.8285,0.0364
ETHA270115C00024000,2026-02-13 15:13:23+00:00,24.0,2.17,1.0,0,75.2444,15.305,73.3931,0.0364
ETHA270115C00025000,2026-02-13 20:30:19+00:00,25.0,2.0,491.0,0,74.3167,15.445,72.252,0.0364
ETHA270115C00026000,2026-02-13 15:09:59+00:00,26.0,1.8,5.0,0,72.4612,15.2597,72.5062,0.0364
ETHA270115C00027000,2026-02-12 18:02:53+00:00,27.0,1.55,2.0,0,74.4387,14.4255,75.5418,0.0364
ETHA270115C00028000,2026-02-12 18:02:47+00:00,28.0,1.5,34.0,0,74.7561,14.4255,76.7736,0.0364
ETHA270115C00029000,2026-02-13 20:53:21+00:00,29.0,1.5,1.0,0,73.7307,15.45,72.6499,0.0364
ETHA270115C00030000,2026-02-13 20:54:42+00:00,30.0,1.42,98.0,0,74.5608,15.435,73.242,0.0364
ETHA270115C00031000,2026-02-13 17:18:47+00:00,31.0,1.44,1.0,0,75.0979,15.5499,74.9563,0.0364
ETHA270115C00032000,2026-02-13 20:08:05+00:00,32.0,1.26,18.0,0,74.7317,15.541,73.2394,0.0364
ETHA270115C00033000,2026-02-13 15:29:07+00:00,33.0,1.17,2.0,0,75.1956,15.42,73.7614,0.0364
ETHA270115C00034000,2026-02-12 19:25:38+00:00,34.0,0.82,9.0,0,75.9768,14.56,71.6753,0.0364
ETHA270115C00035000,2026-02-13 20:03:12+00:00,35.0,1.03,182.0,0,75.2932,15.54,73.3436,0.0364
ETHA270115C00036000,2026-02-13 16:26:20+00:00,36.0,1.07,5.0,0,75.4397,15.51,75.9418,0.0364
ETHA270115C00037000,2026-02-12 18:00:47+00:00,37.0,0.83,3.0,0,75.7815,14.415,77.1175,0.0364
ETHA270115C00038000,2026-02-12 20:45:30+00:00,38.0,0.85,1.0,0,75.8303,14.465,78.7673,0.0364
ETHA270115C00039000,2026-02-13 20:10:23+00:00,39.0,0.86,8.0,0,76.4163,15.54,75.0898,0.0364
ETHA270115C00040000,2026-02-13 20:38:38+00:00,40.0,0.79,328.0,0,76.6604,15.42,75.1658,0.0364
ETHA270115C00041000,2026-02-13 18:59:41+00:00,41.0,0.74,1.0,0,76.4163,15.54,74.5399,0.0364
ETHA270115C00042000,2026-02-12 18:05:34+00:00,42.0,0.58,3.0,0,76.6116,14.455,75.9825,0.0364
ETHA270115C00043000,2026-02-13 18:21:13+00:00,43.0,0.71,10.0,0,76.5139,15.53,76.1351,0.0364
ETHA270115C00044000,2026-02-12 18:04:31+00:00,44.0,0.59,17.0,0,77.1487,14.46,78.498,0.0364
ETHA270115C00045000,2026-02-12 20:52:24+00:00,45.0,0.58,43.0,0,77.4905,14.44,79.3268,0.0364
ETHA270115C00046000,2026-02-12 20:45:05+00:00,46.0,0.53,5.0,0,77.5881,14.485,78.4811,0.0364
ETHA270115C00047000,2026-02-12 20:44:59+00:00,47.0,0.55,372.0,0,77.8323,14.485,80.1564,0.0364
ETHA270115C00048000,2026-02-12 18:05:15+00:00,48.0,0.51,3.0,0,77.9787,14.46,79.8556,0.0364
ETHA270115C00049000,2026-02-12 18:06:24+00:00,49.0,0.51,3.0,0,78.4182,14.455,80.8167,0.0364
ETHA270115C00050000,2026-02-13 20:59:48+00:00,50.0,0.53,29.0,0,78.6623,15.445,78.2201,0.0364
ETHA270115C00051000,2026-02-12 18:15:31+00:00,51.0,0.5,1.0,0,78.8576,14.4427,82.3191,0.0364
ETHA270115C00052000,2026-02-11 20:51:49+00:00,52.0,0.46,4.0,0,79.5412,14.75,80.405,0.0364
ETHA270115C00053000,2026-02-11 20:51:01+00:00,53.0,0.45,1.0,0,80.5666,14.74,80.9142,0.0364
ETHA270115C00054000,2026-02-13 17:22:46+00:00,54.0,0.45,10.0,0,80.1272,15.57,78.3983,0.0364
ETHA270115C00055000,2026-02-13 17:22:46+00:00,55.0,0.44,10.0,0,80.5666,15.57,78.839,0.0364
ETHA270115C00060000,2026-02-13 15:27:07+00:00,60.0,0.4,4.0,0,82.3244,15.385,81.7714,0.0364
ETHA270115C00065000,2026-02-13 16:51:25+00:00,65.0,0.34,46.0,0,82.3244,15.625,81.698,0.0364
