contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618C00001000,2026-02-13 15:46:51+00:00,1.0,37.95,28.0,1,323.4377,38.8354,342.3739,0.0364
IBIT260618C00002000,2026-02-06 16:48:31+00:00,2.0,37.99,172.0,1,250.7816,,489.9902,0.0364
IBIT260618C00003000,2026-02-04 17:20:45+00:00,3.0,38.47,17.0,1,222.6567,,666.9872,0.0364
IBIT260618C00004000,2026-02-02 20:06:51+00:00,4.0,40.64,1.0,1,220.3129,,,0.0364
IBIT260618C00005000,2026-02-09 18:28:08+00:00,5.0,35.04,20.0,1,187.5001,,295.4571,0.0364
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,4.0,1,0.0,,,0.0364
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,,1,177.3439,,,0.0364
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,3.0,1,154.1018,,173.4693,0.0364
IBIT260618C00010000,2026-02-09 20:26:42+00:00,10.0,30.36,1.0,1,136.1331,,206.0762,0.0364
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,7.0,1,133.7894,,202.0327,0.0364
IBIT260618C00015000,2026-02-09 19:41:09+00:00,15.0,25.8,10.0,1,112.2075,,162.8905,0.0364
IBIT260618C00018000,2026-02-06 14:31:51+00:00,18.0,21.25,30.0,1,102.7349,,65.0885,0.0364
IBIT260618C00019000,2026-02-05 19:22:03+00:00,19.0,19.3,,1,98.4375,,,0.0364
IBIT260618C00020000,2026-02-13 17:56:43+00:00,20.0,19.88,1.0,1,94.2872,39.17,84.1037,0.0364
IBIT260618C00021000,2026-02-12 20:30:36+00:00,21.0,16.95,11.0,1,90.2345,37.03,81.5382,0.0364
IBIT260618C00022000,2026-02-12 20:10:10+00:00,22.0,16.25,34.0,1,86.9142,37.18,80.9733,0.0364
IBIT260618C00023000,2026-02-12 20:25:56+00:00,23.0,15.2,57.0,1,83.5939,37.135,75.066,0.0364
IBIT260618C00024000,2026-02-12 16:11:18+00:00,24.0,14.9,4.0,1,80.8596,37.6987,74.8516,0.0364
IBIT260618C00025000,2026-02-13 16:48:32+00:00,25.0,15.25,6.0,1,78.6135,39.145,70.6967,0.0364
IBIT260618C00030000,2026-02-13 20:37:29+00:00,30.0,10.88,76.0,1,67.1634,38.98,62.1739,0.0364
IBIT260618C00031000,2026-02-11 15:10:24+00:00,31.0,9.2,2.0,1,65.5521,37.415,65.9367,0.0364
IBIT260618C00032000,2026-02-12 16:33:37+00:00,32.0,8.25,3.0,1,64.0384,37.4799,60.353,0.0364
IBIT260618C00033000,2026-02-13 20:49:36+00:00,33.0,8.64,1.0,1,62.2562,39.025,58.2401,0.0364
IBIT260618C00034000,2026-02-12 16:59:02+00:00,34.0,6.85,4.0,1,60.8891,37.29,58.9914,0.0364
