contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00175000,2026-01-29 14:57:46+00:00,175.0,262.0,1.0,1,53.1438,,90.0243,0.0364
MSFT270617C00180000,2026-02-05 17:04:20+00:00,180.0,232.5,2.0,1,52.6097,,44.5629,0.0364
MSFT270617C00185000,2026-01-27 20:24:30+00:00,185.0,304.0,6.0,1,52.0391,,150.3932,0.0364
MSFT270617C00190000,2026-02-04 15:21:07+00:00,190.0,232.69,1.0,1,51.4348,,62.108,0.0364
MSFT270617C00195000,2025-03-17 16:08:30+00:00,195.0,210.0,,1,0.001,,,0.0364
MSFT270617C00200000,2026-02-12 14:58:23+00:00,200.0,211.75,1.0,1,50.147,401.57,31.5467,0.0364
MSFT270617C00210000,2026-02-12 14:30:49+00:00,210.0,204.8,2.0,1,52.0421,405.09,,0.0364
MSFT270617C00220000,2026-02-13 15:48:59+00:00,220.0,190.0,1.0,1,50.3728,399.165,25.7073,0.0364
MSFT270617C00230000,2026-02-10 15:04:46+00:00,230.0,204.25,1.0,1,49.2925,,61.4385,0.0364
MSFT270617C00240000,2026-02-11 17:09:43+00:00,240.0,176.84,16.0,1,48.1206,402.45,32.1213,0.0364
MSFT270617C00250000,2026-02-13 20:29:06+00:00,250.0,165.93,1.0,1,46.871,400.7305,30.7077,0.0364
MSFT270617C00260000,2026-02-10 15:07:10+00:00,260.0,179.5,1.0,1,45.0186,,55.8819,0.0364
MSFT270617C00270000,2026-02-13 20:10:29+00:00,270.0,149.3,2.0,1,44.6508,401.82,29.3731,0.0364
MSFT270617C00280000,2026-02-12 20:50:00+00:00,280.0,145.22,3.0,1,43.6438,401.545,34.8531,0.0364
MSFT270617C00290000,2026-02-10 15:22:25+00:00,290.0,152.2,1.0,1,42.5497,,48.2463,0.0364
MSFT270617C00300000,2026-02-13 20:25:41+00:00,300.0,127.0,10.0,1,41.7654,401.13,31.711,0.0364
MSFT270617C00310000,2026-02-12 14:35:02+00:00,310.0,119.5,1.0,1,41.242,402.86,30.0748,0.0364
MSFT270617C00320000,2026-02-13 19:52:13+00:00,320.0,113.1,3.0,1,39.8535,402.0401,31.3032,0.0364
MSFT270617C00330000,2026-02-13 16:59:15+00:00,330.0,106.78,5.0,1,39.7208,402.225,31.5086,0.0364
MSFT270617C00340000,2026-02-13 20:48:28+00:00,340.0,98.4,1.0,1,38.9487,400.6,31.0145,0.0364
MSFT270617C00350000,2026-02-13 19:08:42+00:00,350.0,92.37,10.0,1,38.6023,403.96,29.3156,0.0364
MSFT270617C00360000,2026-02-13 18:05:34+00:00,360.0,87.93,2.0,1,38.1255,403.2,30.7817,0.0364
MSFT270617C00370000,2026-02-13 20:10:12+00:00,370.0,81.2,4.0,1,37.5281,401.82,30.7277,0.0364
MSFT270617C00380000,2026-02-13 19:31:02+00:00,380.0,76.38,7.0,1,36.9895,403.03,30.5478,0.0364
MSFT270617C00390000,2026-02-13 17:30:16+00:00,390.0,71.9,3.0,1,36.1952,404.075,30.5135,0.0364
MSFT270617C00400000,2026-02-13 20:58:37+00:00,400.0,65.2,65.0,1,35.488,401.16,30.5137,0.0364
MSFT270617C00410000,2026-02-13 19:25:38+00:00,410.0,61.7,6.0,0,34.8876,403.6,30.2598,0.0364
MSFT270617C00420000,2026-02-13 19:52:20+00:00,420.0,56.0,17.0,0,34.5786,402.0401,29.9986,0.0364
MSFT270617C00430000,2026-02-13 20:42:46+00:00,430.0,51.25,109.0,0,34.3123,400.14,30.1719,0.0364
MSFT270617C00440000,2026-02-13 17:14:24+00:00,440.0,48.97,4.0,0,34.0369,403.75,29.9404,0.0364
MSFT270617C00450000,2026-02-13 20:25:53+00:00,450.0,44.0,39.0,0,33.8096,401.13,29.8957,0.0364
MSFT270617C00460000,2026-02-13 16:43:37+00:00,460.0,40.43,3.0,0,33.5792,401.04,29.7672,0.0364
MSFT270617C00470000,2026-02-12 18:08:10+00:00,470.0,38.35,16.0,0,33.3472,402.755,29.8924,0.0364
MSFT270617C00480000,2026-02-13 20:43:13+00:00,480.0,34.1,16.0,0,33.1473,400.14,29.7524,0.0364
MSFT270617C00490000,2026-02-13 19:21:19+00:00,490.0,32.7,13.0,0,32.9841,403.84,29.6288,0.0364
MSFT270617C00500000,2026-02-13 20:56:58+00:00,500.0,29.05,27.0,0,32.8063,401.23,29.5482,0.0364
MSFT270617C00505000,2026-02-12 16:08:10+00:00,505.0,27.2,5.0,0,32.7384,399.6,29.4895,0.0364
MSFT270617C00510000,2026-02-13 16:10:15+00:00,510.0,26.3,1.0,0,32.6461,400.11,29.5085,0.0364
MSFT270617C00515000,2026-02-12 20:58:01+00:00,515.0,25.77,3.0,0,32.5896,401.79,29.4951,0.0364
MSFT270617C00520000,2026-02-13 19:33:03+00:00,520.0,25.08,7.0,0,32.5095,403.44,29.3848,0.0364
MSFT270617C00525000,2026-02-09 15:27:35+00:00,525.0,26.06,2.0,0,32.4683,,30.9969,0.0364
MSFT270617C00530000,2026-02-13 17:14:24+00:00,530.0,23.25,8.0,0,32.4042,403.75,29.4341,0.0364
MSFT270617C00535000,2026-02-06 14:55:31+00:00,535.0,20.2,2.0,0,32.3508,,28.5705,0.0364
MSFT270617C00540000,2026-02-12 16:27:35+00:00,540.0,20.32,3.0,0,32.3066,399.41,29.5522,0.0364
MSFT270617C00545000,2026-02-12 20:11:02+00:00,545.0,20.49,55.0,0,32.241,405.0001,29.2004,0.0364
MSFT270617C00550000,2026-02-13 17:44:43+00:00,550.0,19.53,16.0,0,32.186,403.1599,29.4557,0.0364
MSFT270617C00555000,2026-02-13 15:37:59+00:00,555.0,18.25,1.0,0,32.1448,402.3,29.2934,0.0364
MSFT270617C00560000,2026-02-12 17:52:13+00:00,560.0,17.64,1.0,0,32.1174,402.86,29.3026,0.0364
MSFT270617C00565000,2026-02-12 15:36:36+00:00,565.0,16.76,10.0,0,32.1052,401.81,29.3827,0.0364
MSFT270617C00570000,2026-02-13 20:02:25+00:00,570.0,16.02,45.0,0,32.0747,401.816,29.3566,0.0364
MSFT270617C00575000,2026-02-13 17:02:31+00:00,575.0,15.62,1.0,0,32.0243,402.8199,29.3891,0.0364
MSFT270617C00580000,2026-02-12 17:48:00+00:00,580.0,15.25,5.0,0,31.9923,402.99,29.5683,0.0364
MSFT270617C00585000,2026-02-13 17:36:55+00:00,585.0,14.0,50.0,0,31.9785,403.65,29.0123,0.0364
MSFT270617C00590000,2026-02-13 15:14:56+00:00,590.0,13.64,50.0,0,31.948,401.81,29.4809,0.0364
MSFT270617C00595000,2026-02-12 20:01:08+00:00,595.0,13.45,6.0,0,31.9373,405.385,29.2247,0.0364
MSFT270617C00600000,2026-02-13 18:34:47+00:00,600.0,12.35,42.0,0,31.9099,404.6975,28.917,0.0364
MSFT270617C00605000,2026-02-10 17:45:59+00:00,605.0,14.8,6.0,0,31.948,,31.7443,0.0364
MSFT270617C00610000,2026-02-12 18:54:32+00:00,610.0,12.08,2.0,0,31.9297,405.7888,29.3831,0.0364
MSFT270617C00615000,2026-02-10 17:45:59+00:00,615.0,13.65,273.0,0,31.9358,,31.71,0.0364
MSFT270617C00620000,2026-02-12 16:27:27+00:00,620.0,10.3,1.0,0,31.9282,399.71,29.5956,0.0364
MSFT270617C00625000,2026-02-12 15:33:15+00:00,625.0,10.15,1.0,0,31.9038,402.02,29.5227,0.0364
MSFT270617C00630000,2026-02-10 17:08:12+00:00,630.0,12.49,1.0,0,31.9099,,31.9952,0.0364
MSFT270617C00635000,2026-02-05 20:07:45+00:00,635.0,8.12,1.0,0,31.9007,,28.4978,0.0364
MSFT270617C00640000,2026-02-10 15:30:27+00:00,640.0,11.7,1.0,0,31.9251,,32.1112,0.0364
MSFT270617C00645000,2026-02-12 19:26:32+00:00,645.0,8.99,3.0,0,31.9343,405.255,29.523,0.0364
MSFT270617C00650000,2026-02-12 14:42:37+00:00,650.0,8.4,1.0,0,31.9312,401.71,29.7999,0.0364
MSFT270617C00655000,2026-02-10 16:35:24+00:00,655.0,10.25,1.0,0,31.9129,,31.9514,0.0364
MSFT270617C00660000,2026-02-06 18:22:21+00:00,660.0,7.2,16.0,0,31.9343,,29.3239,0.0364
MSFT270617C00665000,2026-02-06 20:57:42+00:00,665.0,7.36,1.0,0,31.9419,,29.8312,0.0364
MSFT270617C00670000,2026-02-06 20:57:42+00:00,670.0,7.04,1.0,0,31.9923,,29.8222,0.0364
MSFT270617C00675000,2026-02-12 14:32:12+00:00,675.0,7.2,20.0,0,31.9739,404.875,29.8654,0.0364
