contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515P00305000,2026-02-13 19:42:02+00:00,305.0,0.37,25.0,0,58.7895,604.355,59.8801,0.0364,25.43
QQQ260515P00310000,2026-02-13 19:59:38+00:00,310.0,0.4,2.0,0,57.8617,603.385,59.0427,0.0364,25.82
QQQ260515P00315000,2026-02-11 19:46:01+00:00,315.0,0.36,3.0,0,57.0073,614.24,58.2867,0.0364,22.87
QQQ260515P00320000,2026-02-11 14:30:07+00:00,320.0,0.42,10.0,0,56.1528,617.39,58.5264,0.0364,22.24
QQQ260515P00325000,2026-02-05 19:26:26+00:00,325.0,0.61,2.0,0,55.3471,,58.2344,0.0364,
QQQ260515P00330000,2026-02-13 16:27:30+00:00,330.0,0.51,6.0,0,54.4438,603.05,55.7125,0.0364,26.1
QQQ260515P00335000,2026-02-13 18:26:55+00:00,335.0,0.51,6.0,0,53.6137,605.515,54.7747,0.0364,24.93
QQQ260515P00340000,2026-02-13 14:55:25+00:00,340.0,0.61,1.0,0,52.7593,601.475,54.3589,0.0364,27.37
QQQ260515P00345000,2026-02-11 19:59:24+00:00,345.0,0.5,40.0,0,51.978,613.7635,53.2204,0.0364,22.96
QQQ260515P00350000,2026-02-13 15:37:05+00:00,350.0,0.65,1.0,0,51.1479,604.42,52.7498,0.0364,25.99
QQQ260515P00355000,2026-02-12 15:28:56+00:00,355.0,0.56,5.0,0,50.3911,611.98,51.4253,0.0364,23.31
QQQ260515P00360000,2026-02-06 18:04:24+00:00,360.0,0.72,14.0,0,49.9395,,50.7611,0.0364,
QQQ260515P00365000,2026-02-12 15:59:59+00:00,365.0,0.71,1.0,0,49.1216,606.685,50.0876,0.0364,24.93
QQQ260515P00370000,2026-02-12 16:31:09+00:00,370.0,0.83,100.0,0,48.3648,602.17,49.4553,0.0364,26.69
QQQ260515P00375000,2026-02-13 20:22:10+00:00,375.0,0.85,452.0,0,47.5225,602.48,48.4841,0.0364,26.13
