contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320C00010000,2026-02-11 18:47:05+00:00,10.0,66.29,1.0,1,212.5005,76.255,223.2006,0.0364
SLV260320C00011000,2025-08-25 17:27:27+00:00,11.0,24.27,1.0,1,0.001,,,0.0364
SLV260320C00012000,2025-08-25 17:27:27+00:00,12.0,23.37,,1,0.001,,,0.0364
SLV260320C00013000,2026-02-05 15:48:28+00:00,13.0,52.8,10.0,1,181.2501,,,0.0364
SLV260320C00014000,2026-01-26 15:17:55+00:00,14.0,87.5,,1,175.0001,,,0.0364
SLV260320C00015000,2026-02-04 20:26:18+00:00,15.0,63.32,5.0,1,261.5238,,836.7745,0.0364
SLV260320C00016000,2026-02-05 14:53:55+00:00,16.0,53.8,1.0,1,250.7816,,197.542,0.0364
SLV260320C00017000,2026-01-16 17:05:32+00:00,17.0,63.4,10.0,1,153.1252,,876.3073,0.0364
SLV260320C00018000,2025-08-01 13:30:00+00:00,18.0,15.8,8.0,1,0.001,,,0.0364
SLV260320C00019000,2025-04-22 17:51:01+00:00,19.0,11.47,10.0,1,0.001,,,0.0364
SLV260320C00020000,2026-02-13 16:23:39+00:00,20.0,50.45,13.0,1,137.5003,70.63,,0.0364
SLV260320C00020500,2026-02-13 16:23:39+00:00,20.5,49.95,3.0,1,131.2503,70.63,,0.0364
SLV260320C00021000,2026-02-13 16:23:39+00:00,21.0,49.45,10.0,1,131.2503,70.63,,0.0364
SLV260320C00021500,2026-02-12 19:26:01+00:00,21.5,47.3,10.0,1,128.1254,68.8,,0.0364
SLV260320C00022000,2026-02-13 16:23:39+00:00,22.0,48.45,8.0,1,125.0004,70.63,,0.0364
SLV260320C00022500,2026-02-12 19:26:01+00:00,22.5,46.3,10.0,1,125.0004,68.8,,0.0364
SLV260320C00023000,2025-12-12 16:14:44+00:00,23.0,33.3,20.0,1,543.848,,,0.0364
SLV260320C00023500,2026-02-12 19:26:01+00:00,23.5,45.3,10.0,1,180.4688,68.8,,0.0364
SLV260320C00024000,2025-12-26 20:06:11+00:00,24.0,46.5,5.0,1,500.684,,236.8401,0.0364
SLV260320C00024500,2025-10-01 19:46:59+00:00,24.5,18.5,1.0,1,0.001,,,0.0364
SLV260320C00025000,2026-01-30 17:15:01+00:00,25.0,57.4,15.0,1,171.0939,,687.2654,0.0364
SLV260320C00025500,2025-10-13 14:22:29+00:00,25.5,21.9,2.0,1,0.001,,,0.0364
SLV260320C00026000,2026-01-26 15:16:15+00:00,26.0,75.29,2.0,1,164.8439,,,0.0364
SLV260320C00026500,2025-10-10 13:40:31+00:00,26.5,18.9,2.0,1,0.001,,,0.0364
SLV260320C00027000,2026-01-22 15:44:27+00:00,27.0,59.34,1.0,1,103.1255,,786.7539,0.0364
