contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260320P00045000,2026-01-02 20:27:13+00:00,45.0,0.01,1.0,0,50.0005,,83.5652,0.0364
TLT260320P00050000,2025-12-12 20:46:54+00:00,50.0,0.01,4.0,0,65.6253,,71.6065,0.0364
TLT260320P00055000,2026-02-05 14:36:54+00:00,55.0,0.01,400.0,0,54.688,,60.7379,0.0364
TLT260320P00060000,2026-02-05 17:51:36+00:00,60.0,0.01,2001.0,0,48.438,,50.7479,0.0364
TLT260320P00065000,2026-02-11 20:59:40+00:00,65.0,0.01,10.0,0,39.8444,88.05,39.3532,0.0364
TLT260320P00070000,2026-02-13 14:44:43+00:00,70.0,0.01,32.0,0,31.2507,89.635,32.661,0.0364
TLT260320P00071000,2026-02-13 20:34:20+00:00,71.0,0.01,832.0,0,29.6882,89.725,31.0943,0.0364
TLT260320P00072000,2026-02-06 18:19:14+00:00,72.0,0.03,3.0,0,28.1257,,33.513,0.0364
TLT260320P00073000,2026-02-10 19:23:55+00:00,73.0,0.02,1.0,0,28.907,,30.0854,0.0364
TLT260320P00074000,2026-02-09 20:52:32+00:00,74.0,0.02,1.0,0,26.9539,,28.3395,0.0364
TLT260320P00075000,2026-02-13 17:39:25+00:00,75.0,0.01,59.0,0,25.3914,89.645,24.4222,0.0364
TLT260320P00076000,2026-02-13 20:10:39+00:00,76.0,0.01,3.0,0,23.8289,89.67,22.8481,0.0364
TLT260320P00077000,2026-02-12 16:37:23+00:00,77.0,0.03,15.0,0,23.243,88.685,22.9176,0.0364
TLT260320P00078000,2026-02-13 19:43:56+00:00,78.0,0.03,21.0,0,21.4852,89.6636,22.6162,0.0364
TLT260320P00079000,2026-02-13 21:12:03+00:00,79.0,0.02,151.0,0,19.9227,89.7,19.7683,0.0364
TLT260320P00080000,2026-02-13 21:12:17+00:00,80.0,0.02,1435.0,0,18.9461,89.7,18.0866,0.0364
TLT260320P00081000,2026-02-13 19:20:23+00:00,81.0,0.04,57.0,0,17.7743,89.7,18.1833,0.0364
TLT260320P00082000,2026-02-13 20:37:16+00:00,82.0,0.06,275.0,0,16.0165,89.7199,17.5764,0.0364
TLT260320P00083000,2026-02-13 20:29:45+00:00,83.0,0.06,233.0,0,15.1376,89.745,15.7055,0.0364
TLT260320P00084000,2026-02-13 21:12:03+00:00,84.0,0.08,471.0,0,13.868,89.7,14.5049,0.0364
TLT260320P00085000,2026-02-13 21:12:17+00:00,85.0,0.12,1666.0,0,12.9403,89.7,13.6825,0.0364
TLT260320P00086000,2026-02-13 21:14:02+00:00,86.0,0.2,1532.0,0,12.1835,89.7,13.2195,0.0364
TLT260320P00087000,2026-02-13 21:14:58+00:00,87.0,0.32,11904.0,0,11.6952,89.7,12.6663,0.0364
TLT260320P00088000,2026-02-13 21:14:02+00:00,88.0,0.55,3309.0,0,11.5243,89.7,12.6617,0.0364
TLT260320P00089000,2026-02-13 20:56:08+00:00,89.0,0.91,5593.0,0,11.5609,89.685,12.8762,0.0364
TLT260320P00090000,2026-02-13 20:34:51+00:00,90.0,1.4,2278.0,1,11.8295,89.7,13.3168,0.0364
TLT260320P00091000,2026-02-13 20:27:55+00:00,91.0,2.03,37.0,1,12.2812,89.74,14.2,0.0364
TLT260320P00092000,2026-02-13 19:44:44+00:00,92.0,2.86,3.0,1,13.0868,89.685,15.643,0.0364
TLT260320P00093000,2026-02-13 21:07:54+00:00,93.0,3.7,5019.0,1,14.454,89.7,17.0543,0.0364
TLT260320P00094000,2026-02-13 19:20:09+00:00,94.0,4.65,4.0,1,16.1874,89.7,19.2425,0.0364
TLT260320P00095000,2026-02-13 20:32:05+00:00,95.0,5.55,35.0,1,17.6766,89.725,20.7768,0.0364
TLT260320P00096000,2026-02-10 16:50:26+00:00,96.0,7.73,48.0,1,18.9461,,37.6527,0.0364
TLT260320P00097000,2026-01-29 15:11:14+00:00,97.0,10.21,1.0,1,19.9227,,56.3253,0.0364
TLT260320P00098000,2026-02-13 19:45:41+00:00,98.0,8.52,9.0,1,22.8523,89.6898,26.8975,0.0364
TLT260320P00099000,2026-02-13 19:57:41+00:00,99.0,9.47,30.0,1,23.6092,89.71,28.4943,0.0364
TLT260320P00100000,2026-02-13 20:02:36+00:00,100.0,10.56,36.0,1,25.3914,89.65,31.2691,0.0364
TLT260320P00101000,2026-02-12 16:32:51+00:00,101.0,11.62,1.0,1,27.1003,88.725,,0.0364
TLT260320P00102000,2025-12-22 17:38:55+00:00,102.0,14.62,73.0,1,62.1342,,63.8799,0.0364
TLT260320P00103000,2026-01-20 20:27:35+00:00,103.0,16.55,2.0,1,30.4206,,76.7319,0.0364
TLT260320P00104000,2026-02-09 19:18:18+00:00,104.0,14.55,68.0,1,32.0319,,40.2216,0.0364
TLT260320P00105000,2026-01-02 14:34:34+00:00,105.0,17.65,3.0,1,58.8383,,71.5854,0.0364
TLT260320P00106000,2025-12-22 20:08:41+00:00,106.0,18.7,4.0,1,71.0208,,74.5191,0.0364
TLT260320P00107000,2025-12-22 20:08:41+00:00,107.0,19.7,4.0,1,73.1936,,76.817,0.0364
TLT260320P00108000,2025-12-22 20:08:41+00:00,108.0,20.7,4.0,1,75.2932,,79.067,0.0364
TLT260320P00109000,2025-12-22 20:08:41+00:00,109.0,21.7,4.0,1,77.6614,,81.272,0.0364
TLT260320P00110000,2026-02-04 19:48:13+00:00,110.0,23.45,37.0,1,41.065,,92.3528,0.0364
TLT260320P00111000,2025-12-22 20:08:41+00:00,111.0,23.7,4.0,1,80.7863,,85.5559,0.0364
TLT260320P00112000,2025-12-22 20:08:41+00:00,112.0,24.7,4.0,1,83.3498,,87.639,0.0364
TLT260320P00113000,2025-12-22 20:49:08+00:00,113.0,25.65,1.0,1,85.2541,,89.0532,0.0364
TLT260320P00114000,2025-12-22 20:08:41+00:00,114.0,26.7,4.0,1,87.1583,,91.6963,0.0364
TLT260320P00115000,2026-01-16 19:49:40+00:00,115.0,27.4,3.0,1,47.9009,,89.764,0.0364
TLT260320P00120000,2025-12-22 20:49:08+00:00,120.0,32.65,1.0,1,97.8028,,102.4356,0.0364
TLT260320P00125000,2026-02-11 17:35:55+00:00,125.0,36.7,68.0,1,55.2739,88.375,71.8334,0.0364
TLT260320P00130000,2025-12-19 19:17:27+00:00,130.0,42.45,70.0,1,113.5991,,116.4789,0.0364
TLT260320P00135000,2025-10-01 18:50:14+00:00,135.0,45.75,130.0,1,91.3087,,93.2877,0.0364
