contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00165000,2026-02-11 14:52:13+00:00,165.0,1.22,1.0,0,37.702,266.22,38.2451,0.0364
IWM260930P00170000,2026-02-11 14:52:13+00:00,170.0,1.41,1.0,0,36.463,266.22,37.3924,0.0364
IWM260930P00175000,2026-02-03 17:23:23+00:00,175.0,1.73,1.0,0,35.517,,36.3056,0.0364
IWM260930P00180000,2026-01-07 14:58:08+00:00,180.0,2.09,1.0,0,33.8752,,35.8921,0.0364
IWM260930P00185000,2026-01-07 20:48:19+00:00,185.0,2.46,50.0,0,32.9047,,35.3111,0.0364
IWM260930P00190000,2026-02-12 16:27:01+00:00,190.0,2.62,2.0,0,32.4226,259.835,33.0484,0.0364
IWM260930P00195000,2026-02-11 15:59:40+00:00,195.0,2.76,8.0,0,31.3117,263.38,32.4296,0.0364
IWM260930P00200000,2026-02-13 17:45:50+00:00,200.0,3.13,2.0,0,30.4939,264.88,31.9657,0.0364
IWM260930P00205000,2026-01-27 15:45:09+00:00,205.0,3.39,1.0,0,29.6943,,30.1707,0.0364
IWM260930P00210000,2026-02-09 19:02:03+00:00,210.0,3.73,1.0,0,28.8459,,29.0388,0.0364
IWM260930P00211000,2026-01-07 20:48:23+00:00,211.0,4.91,78.0,0,28.2905,,31.4035,0.0364
IWM260930P00212000,2026-01-07 20:48:21+00:00,212.0,5.04,78.0,0,28.26,,31.265,0.0364
IWM260930P00213000,2026-01-07 20:48:21+00:00,213.0,5.18,80.0,0,28.1135,,31.1419,0.0364
IWM260930P00214000,2026-01-07 20:48:36+00:00,214.0,5.33,,0,27.7961,,31.0334,0.0364
IWM260930P00215000,2026-02-13 20:10:37+00:00,215.0,4.85,16.0,0,27.9243,263.265,29.6671,0.0364
IWM260930P00216000,2026-01-29 16:08:23+00:00,216.0,5.34,2.0,0,27.8785,,30.1934,0.0364
IWM260930P00218000,2026-02-02 15:42:37+00:00,218.0,5.0,,0,27.5581,,28.6291,0.0364
IWM260930P00220000,2026-02-06 20:43:12+00:00,220.0,5.21,1.0,0,27.2346,,28.2168,0.0364
IWM260930P00221000,2026-01-21 15:21:49+00:00,221.0,5.35,1.0,0,26.9996,,28.0743,0.0364
IWM260930P00224000,2025-12-03 16:39:56+00:00,224.0,9.55,,0,28.3699,,34.3465,0.0364
IWM260930P00225000,2026-02-02 14:30:07+00:00,225.0,6.76,2.0,0,26.4839,,29.0109,0.0364
IWM260930P00226000,2025-11-24 20:27:21+00:00,226.0,12.9,1.0,0,28.1562,,38.7936,0.0364
IWM260930P00228000,2026-01-08 16:36:21+00:00,228.0,7.45,,0,25.9681,,28.8796,0.0364
IWM260930P00229000,2025-11-21 16:36:21+00:00,229.0,16.21,4.0,0,27.8205,,42.2697,0.0364
IWM260930P00230000,2026-02-13 15:35:45+00:00,230.0,7.5,14.0,0,25.666,263.43,28.2181,0.0364
IWM260930P00231000,2026-02-05 20:34:36+00:00,231.0,9.06,2.0,0,25.6172,,30.174,0.0364
IWM260930P00232000,2025-12-12 16:05:27+00:00,232.0,10.14,2.0,0,25.605,,31.4168,0.0364
IWM260930P00233000,2026-02-09 15:20:24+00:00,233.0,7.01,1.0,0,25.3334,,25.8688,0.0364
IWM260930P00234000,2026-02-02 18:41:06+00:00,234.0,7.65,49.0,0,25.1808,,26.4773,0.0364
IWM260930P00235000,2026-01-27 20:24:28+00:00,235.0,7.48,4.0,0,25.0496,,25.743,0.0364
