contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227P00270000,2026-02-13 15:46:05+00:00,270.0,0.03,1.0,0,107.6176,399.7301,83.6329,0.0364
MSFT260227P00280000,2026-02-06 17:51:13+00:00,280.0,0.03,8.0,0,103.8579,,77.2207,0.0364
MSFT260227P00290000,2026-02-13 20:05:50+00:00,290.0,0.01,1.0,0,97.5098,402.175,64.1162,0.0364
MSFT260227P00300000,2026-02-13 20:59:51+00:00,300.0,0.02,27.0,0,56.6411,401.16,61.0691,0.0364
MSFT260227P00310000,2026-02-13 19:29:59+00:00,310.0,0.03,5.0,0,53.9067,403.23,57.8952,0.0364
MSFT260227P00320000,2026-02-13 20:27:56+00:00,320.0,0.08,39.0,0,52.2466,400.56,55.8742,0.0364
MSFT260227P00325000,2026-02-13 18:22:52+00:00,325.0,0.1,3.0,0,51.27,404.63,56.1096,0.0364
MSFT260227P00330000,2026-02-13 20:40:04+00:00,330.0,0.17,42.0,0,50.3423,400.586,54.0909,0.0364
MSFT260227P00335000,2026-02-13 19:29:59+00:00,335.0,0.16,19.0,0,48.9263,403.23,51.547,0.0364
MSFT260227P00340000,2026-02-13 20:17:27+00:00,340.0,0.28,169.0,0,47.5103,401.4658,51.0368,0.0364
MSFT260227P00345000,2026-02-13 20:17:27+00:00,345.0,0.36,121.0,0,46.0455,401.4658,49.2388,0.0364
MSFT260227P00350000,2026-02-13 20:59:51+00:00,350.0,0.53,1057.0,0,44.3609,401.16,48.433,0.0364
MSFT260227P00355000,2026-02-13 19:50:23+00:00,355.0,0.58,12.0,0,42.8961,402.39,45.9866,0.0364
MSFT260227P00360000,2026-02-13 20:59:34+00:00,360.0,0.93,218.0,0,41.3824,401.16,45.4227,0.0364
MSFT260227P00365000,2026-02-13 20:59:22+00:00,365.0,1.21,112.0,0,39.8932,401.16,43.7282,0.0364
MSFT260227P00370000,2026-02-13 20:59:02+00:00,370.0,1.59,82.0,0,38.4039,401.16,42.1411,0.0364
MSFT260227P00372500,2026-02-13 20:48:53+00:00,372.5,1.97,17.0,0,37.7814,400.67,41.9306,0.0364
MSFT260227P00375000,2026-02-13 20:59:22+00:00,375.0,2.1,165.0,0,37.11,401.16,40.6318,0.0364
MSFT260227P00377500,2026-02-13 20:33:52+00:00,377.5,2.54,94.0,0,36.4386,400.53,40.0069,0.0364
MSFT260227P00380000,2026-02-13 20:34:14+00:00,380.0,2.9,222.0,0,35.7917,400.53,39.1896,0.0364
MSFT260227P00382500,2026-02-13 20:44:43+00:00,382.5,3.47,113.0,0,35.3644,400.405,39.0425,0.0364
MSFT260227P00385000,2026-02-13 20:46:54+00:00,385.0,4.0,245.0,0,34.7907,400.545,38.637,0.0364
MSFT260227P00387500,2026-02-13 20:54:03+00:00,387.5,4.29,104.0,0,34.1498,401.585,37.9759,0.0364
MSFT260227P00390000,2026-02-13 20:53:32+00:00,390.0,4.97,389.0,0,33.6188,401.585,37.5897,0.0364
MSFT260227P00392500,2026-02-13 20:53:10+00:00,392.5,5.86,293.0,0,33.155,401.24,37.242,0.0364
MSFT260227P00395000,2026-02-13 20:52:13+00:00,395.0,6.71,240.0,0,32.7277,400.72,36.0088,0.0364
MSFT260227P00397500,2026-02-13 20:43:14+00:00,397.5,7.67,124.0,0,32.4958,400.14,34.6055,0.0364
MSFT260227P00400000,2026-02-13 20:58:51+00:00,400.0,8.65,807.0,0,32.0808,401.16,35.5927,0.0364
MSFT260227P00402500,2026-02-13 20:54:47+00:00,402.5,9.54,354.0,1,31.9892,400.955,33.7843,0.0364
MSFT260227P00405000,2026-02-13 20:58:38+00:00,405.0,11.15,228.0,1,31.7023,401.16,35.0808,0.0364
MSFT260227P00407500,2026-02-13 19:53:05+00:00,407.5,11.95,89.0,1,31.5681,401.995,34.355,0.0364
