contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319C00065000,2026-02-09 18:16:27+00:00,65.0,130.75,,1,80.2797,,110.3294,0.0364
NVDA270319C00070000,2026-02-10 20:55:30+00:00,70.0,123.5,,1,77.7651,,93.8178,0.0364
NVDA270319C00075000,2026-02-04 18:05:35+00:00,75.0,104.65,,1,75.2505,,,0.0364
NVDA270319C00080000,2026-02-12 17:29:21+00:00,80.0,115.5,1.0,1,72.9373,189.575,62.4142,0.0364
NVDA270319C00085000,2026-02-09 18:01:47+00:00,85.0,112.9,3.0,1,70.795,,90.7463,0.0364
NVDA270319C00090000,2026-02-09 15:53:15+00:00,90.0,108.5,1.0,1,68.8724,,86.7856,0.0364
NVDA270319C00095000,2026-02-13 19:59:51+00:00,95.0,96.0,4.0,1,67.1146,182.99,56.6839,0.0364
NVDA270319C00100000,2026-02-13 17:59:24+00:00,100.0,93.0,1.0,1,65.5033,183.985,56.4385,0.0364
NVDA270319C00105000,2026-02-13 20:58:04+00:00,105.0,87.95,18.0,1,63.9347,182.809,55.6935,0.0364
NVDA270319C00110000,2026-02-13 18:31:52+00:00,110.0,85.09,6.0,1,62.83,184.39,53.8542,0.0364
NVDA270319C00115000,2026-02-13 15:28:21+00:00,115.0,81.8,1.0,1,61.594,184.4401,54.5626,0.0364
NVDA270319C00120000,2026-02-09 20:45:53+00:00,120.0,82.98,4.0,1,60.5106,,68.2903,0.0364
NVDA270319C00125000,2026-02-13 20:31:09+00:00,125.0,72.25,11.0,1,59.0031,182.31,52.4292,0.0364
NVDA270319C00130000,2026-02-11 20:43:28+00:00,130.0,76.49,3.0,1,58.6155,191.13,52.536,0.0364
NVDA270319C00135000,2026-02-13 20:33:24+00:00,135.0,65.23,12.0,1,57.7305,182.0499,51.5635,0.0364
NVDA270319C00140000,2026-02-12 20:08:36+00:00,140.0,67.0,28.0,1,56.9767,187.67,52.0731,0.0364
NVDA270319C00145000,2026-02-13 18:58:51+00:00,145.0,60.58,2.0,1,56.2565,184.2051,50.8278,0.0364
NVDA270319C00150000,2026-02-13 20:34:14+00:00,150.0,55.65,13.0,1,55.5638,181.92,50.2415,0.0364
NVDA270319C00155000,2026-02-13 19:13:36+00:00,155.0,54.0,1.0,1,54.9779,183.9258,49.5095,0.0364
NVDA270319C00160000,2026-02-13 18:29:10+00:00,160.0,50.0,29.0,1,54.4438,184.22,47.0186,0.0364
NVDA270319C00165000,2026-02-13 17:46:02+00:00,165.0,49.1,11.0,1,53.9281,184.33,49.4559,0.0364
NVDA270319C00170000,2026-02-13 20:59:36+00:00,170.0,45.42,24.0,1,53.4627,182.785,49.1504,0.0364
NVDA270319C00175000,2026-02-13 20:14:07+00:00,175.0,42.5,1.0,1,52.9424,182.55,48.4511,0.0364
NVDA270319C00180000,2026-02-13 20:33:05+00:00,180.0,40.1,60.0,1,52.5426,182.0499,48.5876,0.0364
NVDA270319C00185000,2026-02-13 20:32:23+00:00,185.0,37.73,72.0,0,52.1215,182.13,48.0916,0.0364
NVDA270319C00190000,2026-02-13 20:53:40+00:00,190.0,36.15,213.0,0,51.7522,183.09,47.8371,0.0364
NVDA270319C00195000,2026-02-13 20:56:48+00:00,195.0,33.95,43.0,0,51.4684,182.855,47.6052,0.0364
NVDA270319C00200000,2026-02-13 20:59:36+00:00,200.0,32.2,272.0,0,51.1388,182.785,47.7154,0.0364
NVDA270319C00210000,2026-02-13 20:51:19+00:00,210.0,28.34,11.0,0,50.6139,182.54,47.1623,0.0364
NVDA270319C00220000,2026-02-13 20:48:18+00:00,220.0,25.09,13.0,0,50.205,182.235,46.9871,0.0364
NVDA270319C00230000,2026-02-13 19:43:07+00:00,230.0,22.84,53.0,0,50.0737,183.7735,46.6186,0.0364
NVDA270319C00240000,2026-02-13 20:57:14+00:00,240.0,20.12,359.0,0,49.7899,182.855,46.7252,0.0364
NVDA270319C00250000,2026-02-13 17:36:57+00:00,250.0,18.53,62.0,0,49.5824,184.58,46.5846,0.0364
NVDA270319C00260000,2026-02-13 19:47:35+00:00,260.0,16.28,51.0,0,49.5611,183.92,46.5018,0.0364
NVDA270319C00270000,2026-02-13 19:36:05+00:00,270.0,14.39,9.0,0,49.4024,183.82,46.3156,0.0364
NVDA270319C00280000,2026-02-13 15:28:49+00:00,280.0,13.45,26.0,0,49.2772,184.08,47.1051,0.0364
NVDA270319C00290000,2026-02-13 20:29:45+00:00,290.0,11.3,36.0,0,49.2956,182.1636,46.7272,0.0364
NVDA270319C00300000,2026-02-13 20:53:49+00:00,300.0,10.28,42.0,0,49.2528,183.09,46.6446,0.0364
NVDA270319C00310000,2026-02-13 14:34:23+00:00,310.0,10.0,10.0,0,49.3444,185.782,46.9647,0.0364
NVDA270319C00320000,2026-02-12 19:29:47+00:00,320.0,9.5,3.0,0,49.3322,189.1762,46.586,0.0364
NVDA270319C00340000,2026-02-12 15:49:14+00:00,340.0,7.55,,0,49.439,190.11,46.0398,0.0364
NVDA270319C00350000,2026-02-13 14:41:21+00:00,350.0,6.0,5.0,0,49.3993,182.4896,47.0267,0.0364
NVDA270319C00360000,2026-02-12 18:22:28+00:00,360.0,6.4,1.0,0,49.5397,189.08,47.0469,0.0364
NVDA270319C00370000,2026-02-13 18:01:30+00:00,370.0,4.94,36.0,0,49.5427,183.775,46.8562,0.0364
