contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220P00035000,2026-02-13 16:03:48+00:00,35.0,0.01,2.0,0,350.0001,130.73,480.2254,0.0364
PLTR260220P00037500,2026-02-05 14:36:02+00:00,37.5,0.02,1.0,0,378.1251,,486.7201,0.0364
PLTR260220P00040000,2026-02-13 20:01:45+00:00,40.0,0.01,20760.0,0,318.7502,131.71,435.2717,0.0364
PLTR260220P00042500,2026-02-11 17:55:35+00:00,42.5,0.01,20.0,0,331.2502,133.99,419.2953,0.0364
PLTR260220P00045000,2026-02-12 16:59:56+00:00,45.0,0.01,1.0,0,287.5003,126.9201,381.8321,0.0364
PLTR260220P00047500,2026-02-13 20:01:17+00:00,47.5,0.01,750.0,0,334.3752,131.795,374.8183,0.0364
PLTR260220P00050000,2026-02-13 20:00:40+00:00,50.0,0.01,4923.0,0,262.5003,131.795,356.7442,0.0364
PLTR260220P00055000,2026-02-13 19:42:37+00:00,55.0,0.01,14566.0,0,250.0004,132.0289,323.7513,0.0364
PLTR260220P00060000,2026-02-13 18:28:07+00:00,60.0,0.01,1721.0,0,240.6254,132.92,295.3051,0.0364
PLTR260220P00065000,2026-02-13 18:39:54+00:00,65.0,0.02,38.0,0,229.6879,132.89,284.817,0.0364
PLTR260220P00070000,2026-02-13 20:48:47+00:00,70.0,0.02,712.0,0,204.688,131.21,252.6554,0.0364
PLTR260220P00072500,2026-02-13 19:39:35+00:00,72.5,0.03,131.0,0,193.75,132.295,252.7024,0.0364
PLTR260220P00075000,2026-02-13 20:49:24+00:00,75.0,0.03,223.0,0,186.7188,131.21,236.492,0.0364
PLTR260220P00077500,2026-02-13 19:38:28+00:00,77.5,0.05,101.0,0,183.5938,132.305,240.1224,0.0364
PLTR260220P00080000,2026-02-13 20:35:46+00:00,80.0,0.04,196.0,0,167.1877,130.73,216.74,0.0364
PLTR260220P00082500,2026-02-13 20:57:44+00:00,82.5,0.17,87.0,0,171.0939,131.34,249.3952,0.0364
PLTR260220P00085000,2026-02-13 20:51:58+00:00,85.0,0.05,440.0,0,156.2502,131.1677,198.6785,0.0364
PLTR260220P00087500,2026-02-13 18:27:59+00:00,87.5,0.06,94.0,0,150.0002,132.92,196.2014,0.0364
