contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320P00005000,2026-01-20 15:38:55+00:00,5.0,0.01,5.0,0,375.0001,,405.9368,0.0364
NVDA260320P00010000,2025-11-17 20:59:10+00:00,10.0,0.01,188.0,0,50.0005,,322.7293,0.0364
NVDA260320P00015000,2025-11-13 20:33:23+00:00,15.0,0.01,10.0,0,50.0005,,275.9728,0.0364
NVDA260320P00020000,2026-01-26 16:44:19+00:00,20.0,0.01,1.0,0,225.0004,,243.522,0.0364
NVDA260320P00025000,2026-01-21 18:23:17+00:00,25.0,0.02,8.0,0,200.0005,,232.02,0.0364
NVDA260320P00030000,2026-02-09 15:34:45+00:00,30.0,0.01,200.0,0,181.2501,,198.6556,0.0364
NVDA260320P00035000,2026-01-27 20:48:11+00:00,35.0,0.01,190.0,0,168.7502,,181.8279,0.0364
NVDA260320P00040000,2026-02-11 15:44:22+00:00,40.0,0.01,10.0,0,162.5002,190.706,171.3314,0.0364
NVDA260320P00045000,2026-02-11 20:54:20+00:00,45.0,0.01,6.0,0,150.0002,190.53,158.5462,0.0364
NVDA260320P00050000,2026-02-12 19:18:07+00:00,50.0,0.02,1.0,0,143.7503,189.5,155.6149,0.0364
NVDA260320P00055000,2026-02-06 16:55:00+00:00,55.0,0.02,2.0,0,135.9378,,141.198,0.0364
NVDA260320P00060000,2026-02-13 20:37:24+00:00,60.0,0.03,1.0,0,129.6879,181.68,135.74,0.0364
NVDA260320P00065000,2026-02-13 17:17:55+00:00,65.0,0.03,10.0,0,124.6098,184.077,127.7288,0.0364
NVDA260320P00070000,2026-02-13 17:11:11+00:00,70.0,0.03,21.0,0,119.141,184.1701,119.1115,0.0364
NVDA260320P00075000,2026-02-13 16:30:14+00:00,75.0,0.06,11.0,0,113.2817,183.44,118.784,0.0364
NVDA260320P00080000,2026-02-13 20:46:09+00:00,80.0,0.07,34.0,0,107.4223,182.05,111.7664,0.0364
NVDA260320P00085000,2026-02-13 20:32:39+00:00,85.0,0.08,7.0,0,103.1255,182.0499,105.6786,0.0364
NVDA260320P00090000,2026-02-13 18:37:16+00:00,90.0,0.1,52.0,0,98.4375,184.68,102.6808,0.0364
NVDA260320P00095000,2026-02-13 20:55:23+00:00,95.0,0.13,1559.0,0,94.5313,182.6655,97.3924,0.0364
NVDA260320P00100000,2026-02-13 19:34:06+00:00,100.0,0.17,115.0,0,90.8204,183.88,94.5482,0.0364
NVDA260320P00105000,2026-02-13 20:37:54+00:00,105.0,0.2,53.0,0,86.9142,181.785,88.2173,0.0364
NVDA260320P00110000,2026-02-13 19:48:50+00:00,110.0,0.27,1047.0,0,83.3986,183.89,86.8266,0.0364
NVDA260320P00115000,2026-02-13 20:01:02+00:00,115.0,0.28,73.0,0,79.883,183.1101,80.0482,0.0364
NVDA260320P00120000,2026-02-13 20:56:06+00:00,120.0,0.45,626.0,0,76.6604,182.615,79.3188,0.0364
NVDA260320P00125000,2026-02-13 20:54:50+00:00,125.0,0.57,266.0,0,73.4866,182.6655,76.0036,0.0364
NVDA260320P00130000,2026-02-13 20:53:35+00:00,130.0,0.75,204.0,0,70.6546,183.09,73.6994,0.0364
NVDA260320P00135000,2026-02-13 20:59:58+00:00,135.0,0.96,2628.0,0,67.9691,182.785,70.4577,0.0364
NVDA260320P00140000,2026-02-13 20:59:32+00:00,140.0,1.26,1354.0,0,65.3812,182.785,68.0137,0.0364
NVDA260320P00145000,2026-02-13 20:54:57+00:00,145.0,1.68,2650.0,0,63.0863,182.6655,65.8978,0.0364
NVDA260320P00150000,2026-02-13 20:57:07+00:00,150.0,2.17,2403.0,0,61.0355,182.855,63.7019,0.0364
NVDA260320P00155000,2026-02-13 20:58:00+00:00,155.0,2.83,1653.0,0,59.1191,182.809,61.6308,0.0364
NVDA260320P00160000,2026-02-13 20:59:23+00:00,160.0,3.7,2065.0,0,57.4101,182.785,59.8976,0.0364
NVDA260320P00165000,2026-02-13 20:59:58+00:00,165.0,4.81,6029.0,0,55.7988,182.785,58.3919,0.0364
NVDA260320P00170000,2026-02-13 20:59:53+00:00,170.0,6.19,4177.0,0,54.3217,182.785,57.0131,0.0364
NVDA260320P00175000,2026-02-13 20:58:22+00:00,175.0,7.9,4980.0,0,52.8081,182.809,55.9234,0.0364
NVDA260320P00180000,2026-02-13 20:59:57+00:00,180.0,9.8,8031.0,0,51.4653,182.785,54.1604,0.0364
NVDA260320P00185000,2026-02-13 20:59:37+00:00,185.0,12.16,3741.0,1,50.1653,182.785,53.0776,0.0364
NVDA260320P00190000,2026-02-13 20:59:16+00:00,190.0,14.85,1391.0,1,49.323,182.785,51.938,0.0364
NVDA260320P00195000,2026-02-13 20:38:30+00:00,195.0,17.98,4936.0,1,48.2549,181.694,47.7126,0.0364
NVDA260320P00200000,2026-02-13 20:48:40+00:00,200.0,21.35,2564.0,1,47.2539,182.52,49.2054,0.0364
NVDA260320P00210000,2026-02-13 20:51:46+00:00,210.0,29.49,159.0,1,45.5938,182.6125,50.5894,0.0364
NVDA260320P00220000,2026-02-13 20:39:40+00:00,220.0,39.03,20.0,1,44.6783,182.015,53.1895,0.0364
NVDA260320P00230000,2026-02-13 19:07:21+00:00,230.0,46.28,4.0,1,43.6041,183.98,51.4764,0.0364
NVDA260320P00240000,2026-02-13 20:15:17+00:00,240.0,57.35,1.0,1,43.3599,182.5831,55.7145,0.0364
NVDA260320P00250000,2026-02-10 14:32:36+00:00,250.0,58.65,1.0,1,46.5826,,,0.0364
NVDA260320P00260000,2026-02-10 15:17:50+00:00,260.0,71.35,3.0,1,48.5357,,,0.0364
NVDA260320P00270000,2026-02-13 20:42:28+00:00,270.0,87.95,4.0,1,56.1528,181.71,70.7195,0.0364
NVDA260320P00280000,2026-02-10 14:51:05+00:00,280.0,91.09,2.0,1,60.5473,,,0.0364
NVDA260320P00290000,2026-02-11 14:36:07+00:00,290.0,97.2,1.0,1,64.7464,191.78,,0.0364
NVDA260320P00300000,2026-02-12 20:13:23+00:00,300.0,112.2,22.0,1,51.563,188.075,94.024,0.0364
NVDA260320P00310000,2026-02-05 20:57:18+00:00,310.0,138.07,3.0,1,54.688,,190.1857,0.0364
NVDA260320P00320000,2026-02-03 14:56:31+00:00,320.0,137.75,3.0,1,57.8129,,114.1181,0.0364
NVDA260320P00330000,2026-02-12 20:54:19+00:00,330.0,142.53,1.0,1,60.9379,187.28,102.2106,0.0364
NVDA260320P00340000,2026-02-12 20:54:19+00:00,340.0,152.55,1.0,1,64.0629,187.28,107.5161,0.0364
NVDA260320P00390000,2026-02-11 20:49:58+00:00,390.0,197.08,1.0,1,76.5627,190.71,,0.0364
NVDA260320P00400000,2026-02-11 20:49:58+00:00,400.0,207.1,1.0,1,79.6877,190.71,,0.0364
