contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515P00510000,2026-02-13 20:40:04+00:00,510.0,2.16,20.0,0,35.4071,680.69,36.8624,0.0364,21.25
SPY260515P00515000,2026-02-13 16:25:19+00:00,515.0,2.05,3.0,0,34.7846,682.55,35.7411,0.0364,20.43
SPY260515P00520000,2026-02-13 20:25:46+00:00,520.0,2.29,308.0,0,34.1681,681.22,35.3574,0.0364,20.94
SPY260515P00525000,2026-02-13 20:26:57+00:00,525.0,2.45,12.0,0,33.5639,680.81,34.7906,0.0364,21.14
SPY260515P00530000,2026-02-13 20:25:34+00:00,530.0,2.55,4.0,0,32.9719,681.22,34.1382,0.0364,20.94
SPY260515P00535000,2026-02-13 15:33:37+00:00,535.0,2.51,302.0,0,32.3798,684.11,33.4411,0.0364,20.22
SPY260515P00540000,2026-02-13 15:40:47+00:00,540.0,2.73,252.0,0,31.7878,682.79,32.858,0.0364,20.49
SPY260515P00545000,2026-02-13 20:49:35+00:00,545.0,3.12,180.0,0,31.1958,680.745,32.5344,0.0364,21.18
SPY260515P00550000,2026-02-13 20:57:22+00:00,550.0,3.32,159.0,0,30.622,681.285,32.0669,0.0364,20.8
SPY260515P00555000,2026-02-13 19:58:35+00:00,555.0,3.24,3.0,0,30.0453,682.4,31.0292,0.0364,20.25
SPY260515P00560000,2026-02-13 19:59:52+00:00,560.0,3.5,15.0,0,29.4807,682.7743,30.6454,0.0364,20.15
SPY260515P00565000,2026-02-13 20:43:15+00:00,565.0,4.12,6.0,0,28.9253,679.955,30.4258,0.0364,21.5
SPY260515P00570000,2026-02-13 20:38:09+00:00,570.0,4.35,11.0,0,28.376,680.5072,29.8953,0.0364,21.32
SPY260515P00575000,2026-02-13 20:34:41+00:00,575.0,4.54,19.0,0,27.8083,680.42,29.161,0.0364,21.35
SPY260515P00580000,2026-02-13 20:55:01+00:00,580.0,4.8,293.0,0,27.256,681.2,28.6752,0.0364,20.93
SPY260515P00585000,2026-02-13 20:25:52+00:00,585.0,5.02,160.0,0,26.7158,681.22,27.9664,0.0364,20.94
SPY260515P00590000,2026-02-13 21:00:18+00:00,590.0,5.31,2612.0,0,26.1665,681.6,27.4088,0.0364,20.62
SPY260515P00595000,2026-02-13 20:43:54+00:00,595.0,6.13,732.0,0,25.6218,680.17,27.2709,0.0364,21.41
SPY260515P00600000,2026-02-13 21:13:04+00:00,600.0,6.23,8499.0,0,25.074,681.6,26.5505,0.0364,20.62
SPY260515P00605000,2026-02-13 20:43:46+00:00,605.0,7.03,13.0,0,24.5369,680.17,26.2189,0.0364,21.41
SPY260515P00610000,2026-02-13 20:40:18+00:00,610.0,7.34,399.0,0,23.9998,680.69,25.5525,0.0364,21.25
SPY260515P00615000,2026-02-13 20:16:02+00:00,615.0,7.49,19.0,0,23.4612,682.21,24.8662,0.0364,20.54
SPY260515P00620000,2026-02-13 20:51:36+00:00,620.0,8.5,753.0,0,22.9164,680.38,24.4939,0.0364,21.27
SPY260515P00625000,2026-02-13 20:56:29+00:00,625.0,9.03,121.0,0,22.3702,681.07,24.0067,0.0364,20.85
SPY260515P00630000,2026-02-13 19:41:45+00:00,630.0,9.71,1105.0,0,21.83,683.64,24.0458,0.0364,19.94
SPY260515P00635000,2026-02-13 20:31:37+00:00,635.0,10.45,246.0,0,21.2868,680.68,22.8839,0.0364,21.05
SPY260515P00640000,2026-02-13 20:56:29+00:00,640.0,11.29,150.0,0,20.7344,681.07,22.4904,0.0364,20.85
SPY260515P00645000,2026-02-13 20:47:49+00:00,645.0,12.33,60.0,0,20.179,680.865,22.077,0.0364,21.23
SPY260515P00650000,2026-02-13 20:52:47+00:00,650.0,13.3,138.0,0,19.6129,680.92,21.5832,0.0364,21.11
SPY260515P00651000,2026-02-13 20:31:42+00:00,651.0,13.29,3.0,0,19.5,680.68,21.2318,0.0364,21.05
SPY260515P00652000,2026-02-13 18:37:23+00:00,652.0,13.45,3.0,0,19.3856,685.61,22.3253,0.0364,19.13
SPY260515P00653000,2026-02-12 20:33:10+00:00,653.0,13.64,1.0,0,19.2742,682.93,21.5444,0.0364,20.28
SPY260515P00654000,2026-02-13 21:04:46+00:00,654.0,13.83,7.0,0,19.1613,681.6,21.0869,0.0364,20.62
SPY260515P00655000,2026-02-13 20:43:47+00:00,655.0,14.6,32.0,0,19.0438,680.17,21.0895,0.0364,21.41
SPY260515P00656000,2026-02-13 20:10:08+00:00,656.0,13.49,1.0,0,18.9324,682.93,20.5615,0.0364,20.19
SPY260515P00657000,2026-02-13 20:10:06+00:00,657.0,13.7,6.0,0,18.8164,682.93,20.4572,0.0364,20.19
SPY260515P00658000,2026-02-13 20:10:08+00:00,658.0,13.92,3.0,0,18.7066,682.93,20.3584,0.0364,20.19
SPY260515P00659000,2026-02-13 20:10:08+00:00,659.0,14.14,5.0,0,18.5921,682.93,20.2562,0.0364,20.19
SPY260515P00660000,2026-02-13 21:03:41+00:00,660.0,15.11,1360.0,0,18.4746,681.6,20.4254,0.0364,20.62
SPY260515P00661000,2026-02-13 20:10:02+00:00,661.0,14.59,1.0,0,18.3602,682.93,20.0504,0.0364,20.19
SPY260515P00662000,2026-02-13 20:10:10+00:00,662.0,14.86,30.0,0,18.2427,682.93,19.9801,0.0364,20.19
SPY260515P00663000,2026-02-13 20:10:08+00:00,663.0,15.07,21.0,0,18.1222,682.93,19.8562,0.0364,20.19
SPY260515P00664000,2026-02-13 21:04:46+00:00,664.0,16.16,8.0,0,18.0062,681.6,20.0821,0.0364,20.62
SPY260515P00665000,2026-02-13 20:23:26+00:00,665.0,16.66,42.0,0,17.8933,681.99,20.2905,0.0364,20.68
SPY260515P00666000,2026-02-13 21:04:46+00:00,666.0,16.68,4.0,0,17.7758,681.6,19.8846,0.0364,20.62
SPY260515P00667000,2026-02-13 20:10:11+00:00,667.0,16.13,2.0,0,17.6629,682.93,19.5067,0.0364,20.19
SPY260515P00668000,2026-02-13 20:10:09+00:00,668.0,16.34,1.0,0,17.5469,682.93,19.3656,0.0364,20.19
SPY260515P00669000,2026-02-13 20:10:09+00:00,669.0,18.01,5.0,0,17.4325,682.93,20.3888,0.0364,20.19
SPY260515P00670000,2026-02-13 20:59:00+00:00,670.0,17.73,184.0,0,17.315,681.6,19.4539,0.0364,20.62
SPY260515P00671000,2026-02-13 20:10:12+00:00,671.0,17.18,1.0,0,17.1929,682.93,19.0894,0.0364,20.19
SPY260515P00672000,2026-02-13 20:10:10+00:00,672.0,17.45,1.0,0,17.083,682.93,18.9817,0.0364,20.19
SPY260515P00673000,2026-02-13 20:10:11+00:00,673.0,17.75,1.0,0,16.9671,682.93,18.8937,0.0364,20.19
SPY260515P00674000,2026-02-13 20:10:08+00:00,674.0,18.03,1.0,0,16.8465,682.93,18.786,0.0364,20.19
SPY260515P00675000,2026-02-13 20:50:42+00:00,675.0,19.61,94.0,0,16.729,680.53,18.935,0.0364,21.21
SPY260515P00676000,2026-02-13 20:43:30+00:00,676.0,20.29,47.0,0,16.6161,680.17,19.0002,0.0364,21.41
SPY260515P00677000,2026-02-13 20:37:32+00:00,677.0,20.51,24.0,0,16.4971,680.5072,18.93,0.0364,21.32
SPY260515P00678000,2026-02-13 20:09:44+00:00,678.0,20.77,13.0,0,16.3796,682.93,19.5628,0.0364,20.19
SPY260515P00679000,2026-02-13 20:44:24+00:00,679.0,21.22,17.0,0,16.2652,680.17,18.6555,0.0364,21.41
SPY260515P00680000,2026-02-13 20:59:42+00:00,680.0,20.78,530.0,0,16.1462,681.6,18.4379,0.0364,20.62
SPY260515P00681000,2026-02-13 21:10:41+00:00,681.0,21.42,205.0,0,16.0302,681.6,18.5687,0.0364,20.62
SPY260515P00682000,2026-02-13 20:48:51+00:00,682.0,22.04,95.0,1,15.9158,681.2,18.5427,0.0364,20.99
SPY260515P00683000,2026-02-13 20:50:00+00:00,683.0,22.36,146.0,1,15.7952,680.745,18.2607,0.0364,21.18
SPY260515P00684000,2026-02-13 20:45:04+00:00,684.0,23.09,30.0,1,15.6854,680.28,18.2762,0.0364,21.34
SPY260515P00685000,2026-02-13 20:59:00+00:00,685.0,22.71,1101.0,1,15.5618,681.6,18.0782,0.0364,20.62
SPY260515P00686000,2026-02-13 20:45:04+00:00,686.0,23.88,65.0,1,15.4473,680.28,18.1092,0.0364,21.34
SPY260515P00687000,2026-02-13 20:45:04+00:00,687.0,24.29,14.0,1,15.3344,680.28,18.0298,0.0364,21.34
SPY260515P00688000,2026-02-13 20:57:39+00:00,688.0,24.12,98.0,1,15.2154,681.515,17.9649,0.0364,20.75
SPY260515P00689000,2026-02-13 20:45:04+00:00,689.0,25.13,46.0,1,15.0979,680.28,17.8717,0.0364,21.34
SPY260515P00690000,2026-02-13 21:01:16+00:00,690.0,24.52,227.0,1,14.9819,681.6,17.51,0.0364,20.62
SPY260515P00691000,2026-02-13 20:57:02+00:00,691.0,25.44,21.0,1,14.8599,681.285,17.6817,0.0364,20.8
SPY260515P00692000,2026-02-13 20:10:46+00:00,692.0,24.66,15.0,1,14.7454,683.0301,17.3562,0.0364,20.28
SPY260515P00693000,2026-02-13 20:50:00+00:00,693.0,26.01,371.0,1,14.6249,680.745,17.076,0.0364,21.18
SPY260515P00694000,2026-02-13 16:11:13+00:00,694.0,25.47,32.0,1,14.5043,683.35,17.2781,0.0364,20.13
SPY260515P00695000,2026-02-13 20:58:25+00:00,695.0,26.93,44.0,1,14.3929,681.515,17.2349,0.0364,20.75
SPY260515P00696000,2026-02-13 20:10:10+00:00,696.0,26.38,5.0,1,15.5862,682.93,16.9656,0.0364,20.19
SPY260515P00697000,2026-02-13 18:03:20+00:00,697.0,25.8,2.0,1,15.4763,684.7,16.8155,0.0364,19.48
SPY260515P00698000,2026-02-12 18:33:19+00:00,698.0,31.24,5.0,1,15.3588,683.46,19.9937,0.0364,20.4
SPY260515P00699000,2026-02-13 18:11:45+00:00,699.0,26.4,13.0,1,15.2505,685.25,16.6439,0.0364,19.23
SPY260515P00700000,2026-02-13 20:43:53+00:00,700.0,30.55,418.0,1,15.1421,680.17,17.1963,0.0364,21.41
SPY260515P00701000,2026-02-10 20:23:14+00:00,701.0,22.45,113.0,1,15.0353,,11.1412,0.0364,
SPY260515P00702000,2026-02-13 20:16:52+00:00,702.0,29.84,1.0,1,14.93,682.0386,16.5503,0.0364,20.56
SPY260515P00703000,2026-02-09 17:06:33+00:00,703.0,22.62,1.0,1,14.8248,,10.2176,0.0364,
SPY260515P00705000,2026-02-13 19:54:34+00:00,705.0,32.62,11.0,1,14.6249,683.37,17.8766,0.0364,19.93
SPY260515P00706000,2026-02-13 16:56:27+00:00,706.0,30.0,1.0,1,14.5226,685.34,16.28,0.0364,19.34
SPY260515P00707000,2026-01-29 17:47:58+00:00,707.0,28.25,,1,14.4204,,12.6214,0.0364,
SPY260515P00708000,2026-02-12 16:47:41+00:00,708.0,31.61,5.0,1,14.3273,684.12,15.9888,0.0364,20.18
SPY260515P00709000,2026-02-10 14:38:06+00:00,709.0,26.2,,1,14.2343,,9.6402,0.0364,
SPY260515P00710000,2026-02-13 17:15:17+00:00,710.0,31.75,5.0,1,14.1335,685.6601,15.8395,0.0364,19.29
SPY260515P00711000,2026-02-09 18:58:46+00:00,711.0,26.53,50.0,1,14.042,,8.4838,0.0364,
SPY260515P00712000,2026-02-12 16:00:02+00:00,712.0,31.0,1.0,1,13.9596,688.59,15.6641,0.0364,18.89
SPY260515P00714000,2026-02-13 19:51:20+00:00,714.0,35.85,1.0,1,13.7811,683.45,15.8701,0.0364,19.81
SPY260515P00715000,2026-02-12 15:13:02+00:00,715.0,38.24,1.0,1,13.6926,692.91,21.6986,0.0364,17.57
SPY260515P00720000,2026-02-13 15:30:40+00:00,720.0,40.42,54.0,1,13.3126,683.42,16.1646,0.0364,20.52
SPY260515P00725000,2026-02-13 21:00:57+00:00,725.0,45.66,5.0,1,12.9861,681.6,16.4001,0.0364,20.62
SPY260515P00730000,2026-02-12 18:19:15+00:00,730.0,48.62,54.0,1,12.7542,682.62,16.3107,0.0364,20.59
SPY260515P00735000,2026-02-12 17:00:58+00:00,735.0,51.76,6.0,1,12.629,683.52,16.222,0.0364,20.33
SPY260515P00740000,2026-02-12 18:18:22+00:00,740.0,55.77,3.0,1,12.684,682.693,15.4535,0.0364,20.66
SPY260515P00745000,2026-02-11 15:24:25+00:00,745.0,53.69,2.0,1,13.0044,689.59,14.7916,0.0364,18.9
SPY260515P00750000,2026-02-12 17:03:27+00:00,750.0,65.5,1.0,1,13.6697,684.22,18.4666,0.0364,20.14
SPY260515P00765000,2026-02-05 19:32:22+00:00,765.0,85.8,1.0,1,15.754,,24.9033,0.0364,
SPY260515P00770000,2026-02-13 20:21:47+00:00,770.0,87.79,2.0,1,16.4254,682.08,22.7745,0.0364,20.64
SPY260515P00775000,2026-02-11 20:58:05+00:00,775.0,80.87,2.0,1,17.0846,692.36,19.6277,0.0364,17.66
SPY260515P00785000,2026-02-06 20:50:47+00:00,785.0,91.74,2.0,1,18.3785,,,0.0364,
SPY260515P00790000,2026-02-06 20:50:47+00:00,790.0,96.76,2.0,1,19.0133,,,0.0364,
SPY260515P00795000,2026-02-04 20:50:24+00:00,795.0,105.52,6.0,1,19.6389,,,0.0364,
SPY260515P00800000,2026-02-04 20:50:24+00:00,800.0,110.54,3.0,1,20.2553,,,0.0364,
