contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT280121C00045000,2026-02-11 17:49:49+00:00,45.0,43.46,46.0,1,23.8289,88.435,,0.0364
TLT280121C00050000,2026-01-16 20:21:58+00:00,50.0,37.88,13.0,1,20.5086,,,0.0364
TLT280121C00055000,2026-02-06 16:56:04+00:00,55.0,32.3,1.0,1,17.4813,,,0.0364
TLT280121C00060000,2026-02-13 14:54:39+00:00,60.0,29.6,1.0,1,14.6981,89.5851,,0.0364
TLT280121C00065000,2026-02-09 20:54:27+00:00,65.0,24.7,3.0,1,12.1347,,,0.0364
TLT280121C00070000,2026-02-13 20:42:19+00:00,70.0,19.9,275.0,1,10.7431,89.74,,0.0364
TLT280121C00075000,2026-02-13 20:58:34+00:00,75.0,15.2,93.0,1,11.6037,89.7,,0.0364
TLT280121C00078000,2026-02-13 18:12:17+00:00,78.0,12.75,1.0,1,12.0736,89.625,,0.0364
TLT280121C00079000,2026-02-12 20:41:47+00:00,79.0,11.72,1.0,1,10.9262,89.225,,0.0364
TLT280121C00080000,2026-02-13 20:24:21+00:00,80.0,11.3,656.0,1,10.9689,89.6901,,0.0364
TLT280121C00081000,2026-02-10 15:05:22+00:00,81.0,10.6,7.0,1,11.1978,,,0.0364
TLT280121C00082000,2026-02-13 17:11:07+00:00,82.0,10.0,1.0,1,11.3351,89.705,,0.0364
TLT280121C00083000,2026-02-10 16:40:18+00:00,83.0,9.3,9.0,1,11.3931,,,0.0364
TLT280121C00084000,2026-02-13 15:36:53+00:00,84.0,8.8,41.0,1,11.4969,89.57,,0.0364
TLT280121C00085000,2026-02-13 19:53:28+00:00,85.0,8.2,117.0,1,11.6403,89.7,,0.0364
TLT280121C00086000,2026-02-13 18:54:31+00:00,86.0,7.65,69.0,1,11.8234,89.595,,0.0364
TLT280121C00087000,2026-02-13 15:54:04+00:00,87.0,7.21,22.0,1,11.9394,89.61,,0.0364
TLT280121C00088000,2026-02-13 18:44:57+00:00,88.0,6.69,207.0,1,11.9943,89.595,,0.0364
TLT280121C00089000,2026-02-13 17:51:29+00:00,89.0,6.33,328.0,1,12.1957,89.6,,0.0364
TLT280121C00090000,2026-02-13 20:36:50+00:00,90.0,5.9,1297.0,0,12.3422,89.7199,3.0326,0.0364
TLT280121C00091000,2026-02-13 19:32:43+00:00,91.0,5.51,21.0,0,12.4337,89.725,4.7227,0.0364
TLT280121C00092000,2026-02-13 17:01:53+00:00,92.0,5.2,18.0,0,12.5741,89.715,5.7595,0.0364
TLT280121C00093000,2026-02-12 18:11:16+00:00,93.0,4.65,2.0,0,12.7725,89.06,6.8679,0.0364
TLT280121C00094000,2026-02-13 20:26:37+00:00,94.0,4.56,313.0,0,12.922,89.7499,6.9243,0.0364
TLT280121C00095000,2026-02-13 19:52:14+00:00,95.0,4.22,121.0,0,12.8244,89.695,7.3564,0.0364
TLT280121C00096000,2026-02-13 15:06:30+00:00,96.0,4.04,11.0,0,13.2028,89.67,7.977,0.0364
TLT280121C00097000,2026-02-13 21:13:17+00:00,97.0,3.8,43.0,0,13.334,89.7,8.339,0.0364
TLT280121C00098000,2026-02-12 16:25:27+00:00,98.0,3.57,1.0,0,13.5385,88.79,9.5253,0.0364
TLT280121C00099000,2026-02-13 19:24:32+00:00,99.0,3.3,19.0,0,13.7063,89.69,8.9056,0.0364
TLT280121C00100000,2026-02-13 20:42:23+00:00,100.0,3.14,792.0,0,13.6209,89.74,9.2454,0.0364
TLT280121C00101000,2026-02-13 20:34:06+00:00,101.0,2.98,29.0,0,13.8375,89.725,9.5971,0.0364
TLT280121C00102000,2026-02-13 16:48:08+00:00,102.0,2.89,91.0,0,14.1915,89.77,10.0106,0.0364
TLT280121C00105000,2026-02-13 20:57:18+00:00,105.0,2.42,473.0,0,14.5883,89.7,10.7736,0.0364
TLT280121C00110000,2026-02-13 20:57:09+00:00,110.0,1.94,282.0,0,15.5404,89.7,12.0976,0.0364
TLT280121C00115000,2026-02-13 20:34:06+00:00,115.0,1.6,241.0,0,16.4132,89.725,13.2765,0.0364
TLT280121C00120000,2026-02-13 20:52:49+00:00,120.0,1.35,401.0,0,17.4996,89.7,14.3845,0.0364
TLT280121C00125000,2026-02-13 19:52:14+00:00,125.0,1.17,80.0,0,18.3846,89.695,15.4373,0.0364
TLT280121C00130000,2026-02-13 21:13:02+00:00,130.0,0.98,566.0,0,19.1842,89.7,16.2075,0.0364
TLT280121C00135000,2026-02-13 21:11:27+00:00,135.0,0.89,366.0,0,19.9349,89.7,17.2118,0.0364
