contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115P00005000,2026-02-11 20:07:34+00:00,5.0,0.01,1.0,0,125.0004,276.905,136.2185,0.0364,25.85
AAPL270115P00010000,2025-11-11 17:45:32+00:00,10.0,0.02,1.0,0,50.0005,,115.3938,0.0364,
AAPL270115P00015000,2025-11-07 15:23:45+00:00,15.0,0.02,1.0,0,50.0005,,100.2119,0.0364,
AAPL270115P00020000,2026-01-26 19:27:23+00:00,20.0,0.02,2.0,0,119.434,,89.7195,0.0364,
AAPL270115P00025000,2025-11-17 18:43:44+00:00,25.0,0.03,159.0,0,50.0005,,84.7071,0.0364,
AAPL270115P00030000,2025-11-07 16:25:28+00:00,30.0,0.03,1.0,0,50.0005,,78.0092,0.0364,
AAPL270115P00035000,2025-11-18 17:29:18+00:00,35.0,0.06,5.0,0,50.0005,,77.3469,0.0364,
AAPL270115P00040000,2026-02-04 20:16:24+00:00,40.0,0.02,40.0,0,66.4066,,65.2348,0.0364,
AAPL270115P00045000,2026-02-13 20:55:48+00:00,45.0,0.05,1.0,0,60.9379,256.235,66.5389,0.0364,32.39
AAPL270115P00050000,2026-02-10 14:30:08+00:00,50.0,0.05,19.0,0,73.8772,,62.5507,0.0364,
AAPL270115P00060000,2026-02-12 20:09:59+00:00,60.0,0.1,188.0,0,59.6684,261.82,60.6889,0.0364,31.05
AAPL270115P00070000,2026-01-29 19:29:19+00:00,70.0,0.12,20.0,0,54.8833,,54.9415,0.0364,
AAPL270115P00080000,2026-01-29 19:30:07+00:00,80.0,0.2,15.0,0,51.9048,,52.6989,0.0364,
AAPL270115P00085000,2026-02-04 19:22:47+00:00,85.0,0.2,130.0,0,50.6353,,50.1452,0.0364,
AAPL270115P00090000,2026-02-13 20:17:19+00:00,90.0,0.31,2.0,0,49.7564,257.175,50.7419,0.0364,31.21
AAPL270115P00095000,2026-02-12 17:53:32+00:00,95.0,0.35,30.0,0,48.2427,262.2499,49.9058,0.0364,30.59
AAPL270115P00100000,2026-02-13 20:38:19+00:00,100.0,0.45,55.0,0,47.1441,255.94,48.3942,0.0364,32.03
AAPL270115P00105000,2026-01-14 14:30:24+00:00,105.0,0.52,5.0,0,46.0699,,47.1235,0.0364,
AAPL270115P00110000,2026-02-09 16:09:36+00:00,110.0,0.55,5.0,0,44.898,,45.3208,0.0364,
AAPL270115P00115000,2026-02-12 18:07:22+00:00,115.0,0.68,1.0,0,43.8482,262.8,45.8203,0.0364,30.33
AAPL270115P00120000,2026-02-13 19:45:30+00:00,120.0,0.8,2.0,0,42.8839,258.185,44.19,0.0364,30.21
AAPL270115P00125000,2026-02-13 20:07:05+00:00,125.0,0.94,2.0,0,41.9561,257.8,43.2847,0.0364,30.76
AAPL270115P00130000,2026-02-13 20:51:10+00:00,130.0,1.15,1.0,0,41.004,255.91,42.497,0.0364,32.02
AAPL270115P00135000,2026-02-12 19:10:37+00:00,135.0,1.21,58.0,0,40.0641,261.39,41.8555,0.0364,31.11
AAPL270115P00140000,2026-02-13 16:07:58+00:00,140.0,1.41,18.0,0,39.1974,259.59,40.8093,0.0364,30.03
AAPL270115P00145000,2026-02-13 16:25:13+00:00,145.0,1.65,50.0,0,38.4222,258.77,40.0154,0.0364,30.34
AAPL270115P00150000,2026-02-13 19:26:56+00:00,150.0,1.9,72.0,0,37.5739,258.36,39.2084,0.0364,30.17
AAPL270115P00155000,2026-02-13 20:45:16+00:00,155.0,2.36,29.0,0,36.8537,255.806,38.7051,0.0364,32.0
AAPL270115P00160000,2026-02-13 20:00:24+00:00,160.0,2.65,37.0,0,36.1212,258.22,38.3334,0.0364,30.49
AAPL270115P00165000,2026-02-13 17:48:44+00:00,165.0,2.79,26.0,0,35.4865,259.505,37.1713,0.0364,29.68
AAPL270115P00170000,2026-02-13 20:40:49+00:00,170.0,3.51,27.0,0,34.8121,255.95,36.747,0.0364,31.87
AAPL270115P00175000,2026-02-13 19:27:49+00:00,175.0,3.75,123.0,0,34.0217,258.34,36.0205,0.0364,30.18
AAPL270115P00180000,2026-02-13 20:23:54+00:00,180.0,4.39,167.0,0,33.4784,256.735,35.392,0.0364,31.16
AAPL270115P00185000,2026-02-13 20:33:18+00:00,185.0,5.15,46.0,0,32.7003,255.56,34.9369,0.0364,31.98
AAPL270115P00190000,2026-02-13 20:23:30+00:00,190.0,5.64,158.0,0,32.1143,256.735,34.3105,0.0364,31.16
AAPL270115P00195000,2026-02-13 19:34:04+00:00,195.0,6.15,15.0,0,31.4948,258.35,33.7771,0.0364,30.19
AAPL270115P00200000,2026-02-13 20:40:58+00:00,200.0,7.45,237.0,0,30.9242,255.95,33.5752,0.0364,31.87
AAPL270115P00210000,2026-02-13 20:53:46+00:00,210.0,9.3,330.0,0,29.7828,256.4334,32.6619,0.0364,32.03
AAPL270115P00220000,2026-02-13 20:58:51+00:00,220.0,11.75,1487.0,0,28.6857,255.82,31.8177,0.0364,32.29
AAPL270115P00230000,2026-02-13 20:59:31+00:00,230.0,14.5,390.0,0,27.6191,255.82,31.0059,0.0364,32.29
AAPL270115P00240000,2026-02-13 20:47:21+00:00,240.0,17.85,314.0,0,26.5739,255.92,30.4347,0.0364,32.01
AAPL270115P00250000,2026-02-13 20:01:32+00:00,250.0,20.45,139.0,0,25.547,258.16,29.3784,0.0364,30.51
AAPL270115P00260000,2026-02-13 20:26:14+00:00,260.0,26.0,133.0,1,24.3843,256.44,29.4717,0.0364,31.37
AAPL270115P00270000,2026-02-13 20:16:52+00:00,270.0,30.1,229.0,1,23.5558,257.175,28.5193,0.0364,31.21
AAPL270115P00280000,2026-02-13 20:53:10+00:00,280.0,36.6,98.0,1,22.5105,256.16,28.6601,0.0364,31.92
AAPL270115P00290000,2026-02-13 16:02:41+00:00,290.0,40.5,11.0,1,22.1825,259.44,28.0502,0.0364,30.23
AAPL270115P00300000,2026-02-13 17:45:56+00:00,300.0,46.81,1.0,1,20.8168,260.1282,28.13,0.0364,29.42
AAPL270115P00310000,2026-02-12 15:54:38+00:00,310.0,47.45,2.0,1,20.1851,269.2,27.4435,0.0364,27.74
AAPL270115P00320000,2026-02-12 20:03:56+00:00,320.0,60.84,1.0,1,19.4558,262.27,29.3315,0.0364,30.72
AAPL270115P00330000,2026-02-13 16:47:58+00:00,330.0,71.65,4.0,1,18.8424,259.41,30.7252,0.0364,29.96
AAPL270115P00340000,2026-02-05 15:53:37+00:00,340.0,68.0,2.0,1,20.1729,,,0.0364,
AAPL270115P00350000,2026-02-06 17:11:24+00:00,350.0,71.8,1.0,1,20.9603,,,0.0364,
