contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121C00155000,2026-02-12 15:10:04+00:00,155.0,196.65,2.0,1,62.5034,338.3,38.8862,0.0364
AVGO280121C00160000,2026-02-11 19:22:45+00:00,160.0,204.0,5.0,1,62.1128,343.06,52.783,0.0364
AVGO280121C00170000,2026-02-11 19:49:02+00:00,170.0,179.5,1.0,1,61.2263,344.356,,0.0364
AVGO280121C00175000,2026-02-06 16:33:57+00:00,175.0,180.61,1.0,1,60.9043,,57.2704,0.0364
AVGO280121C00180000,2026-02-12 20:30:48+00:00,180.0,179.14,2.0,1,60.59,329.8192,54.2732,0.0364
AVGO280121C00185000,2026-02-09 15:22:20+00:00,185.0,182.59,1.0,1,60.3367,,66.3064,0.0364
AVGO280121C00190000,2026-02-03 16:54:20+00:00,190.0,158.65,1.0,1,60.0132,,42.2092,0.0364
AVGO280121C00195000,2026-02-10 15:19:01+00:00,195.0,181.67,1.0,1,59.7477,,70.8001,0.0364
AVGO280121C00200000,2026-02-13 20:59:49+00:00,200.0,160.0,4.0,1,59.7187,325.11,51.67,0.0364
AVGO280121C00210000,2026-02-09 20:15:39+00:00,210.0,172.33,9.0,1,59.0138,,68.9532,0.0364
AVGO280121C00220000,2026-02-13 15:15:57+00:00,220.0,149.55,2.0,1,58.3989,326.77,51.6872,0.0364
AVGO280121C00230000,2026-02-04 18:28:46+00:00,230.0,122.1,2.0,1,58.3531,,32.5793,0.0364
AVGO280121C00240000,2026-02-13 18:13:09+00:00,240.0,140.0,2.0,1,57.8488,329.18,51.2768,0.0364
AVGO280121C00250000,2026-02-13 14:44:55+00:00,250.0,135.0,1.0,1,57.5245,332.62,49.3045,0.0364
AVGO280121C00260000,2026-02-13 14:30:01+00:00,260.0,130.35,1.0,1,57.2239,330.98,50.6945,0.0364
AVGO280121C00270000,2026-02-13 19:26:49+00:00,270.0,123.0,4.0,1,56.7448,326.94,51.1622,0.0364
AVGO280121C00280000,2026-02-13 19:27:25+00:00,280.0,118.0,1.0,1,56.6655,326.94,50.8955,0.0364
AVGO280121C00290000,2026-02-05 19:37:52+00:00,290.0,103.16,5.0,1,56.4442,,44.8031,0.0364
AVGO280121C00300000,2026-02-13 20:15:12+00:00,300.0,109.24,7.0,1,56.2199,326.385,51.1156,0.0364
AVGO280121C00310000,2026-02-12 16:07:04+00:00,310.0,112.35,2.0,1,56.1055,335.205,51.7104,0.0364
AVGO280121C00320000,2026-02-13 20:02:38+00:00,320.0,101.0,6.0,1,55.6294,327.269,50.5718,0.0364
AVGO280121C00330000,2026-02-13 18:13:18+00:00,330.0,98.61,6.0,0,55.5691,329.18,50.633,0.0364
