contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260327P00042000,2026-02-13 17:32:33+00:00,42.0,0.16,2.0,0,58.0082,54.37,49.4596,0.0364
XLE260327P00045000,2026-02-12 18:25:38+00:00,45.0,0.15,1.0,0,42.5299,53.94,36.8252,0.0364
XLE260327P00046000,2026-02-13 14:55:53+00:00,46.0,0.18,10.0,0,34.3757,54.06,35.0528,0.0364
XLE260327P00046500,2026-02-13 17:32:33+00:00,46.5,0.22,2.0,0,38.4772,54.37,35.8508,0.0364
XLE260327P00047500,2026-02-10 15:29:20+00:00,47.5,0.33,,0,35.987,,35.8338,0.0364
XLE260327P00048000,2026-02-13 18:46:22+00:00,48.0,0.26,1.0,0,38.0866,54.4711,32.0015,0.0364
XLE260327P00048500,2026-02-11 17:50:50+00:00,48.5,0.3,2.0,0,37.3053,54.96,32.9585,0.0364
XLE260327P00049000,2026-02-12 18:25:26+00:00,49.0,0.45,3.0,0,39.8932,53.9303,31.4891,0.0364
XLE260327P00049500,2026-02-12 18:40:13+00:00,49.5,0.52,2.0,0,42.2369,54.035,31.3475,0.0364
XLE260327P00050000,2026-02-12 18:21:27+00:00,50.0,0.62,2.0,0,31.0554,53.93,30.8153,0.0364
XLE260327P00050500,2026-02-12 16:30:25+00:00,50.5,0.62,13.0,0,32.7155,54.6414,31.38,0.0364
XLE260327P00051000,2026-02-13 18:27:58+00:00,51.0,0.7,4.0,0,29.737,54.2896,29.1586,0.0364
XLE260327P00051500,2026-02-11 17:28:39+00:00,51.5,0.6,2.0,0,39.8932,55.005,27.8636,0.0364
XLE260327P00052000,2026-02-13 14:30:02+00:00,52.0,1.09,1.0,0,28.0036,54.065,29.7038,0.0364
XLE260327P00052500,2026-02-12 17:45:36+00:00,52.5,1.15,34.0,0,34.0827,54.13,28.1566,0.0364
XLE260327P00053000,2026-02-13 19:51:35+00:00,53.0,1.27,18.0,0,29.1511,54.34,28.2018,0.0364
XLE260327P00054000,2026-02-13 14:30:02+00:00,54.0,1.94,1.0,0,28.6628,54.065,29.8563,0.0364
XLE260327P00054500,2026-02-13 15:44:28+00:00,54.5,2.08,6.0,1,29.2976,54.14,28.6984,0.0364
XLE260327P00055000,2026-02-13 18:59:43+00:00,55.0,2.25,1.0,1,58.4965,54.425,29.3355,0.0364
XLE260327P00060000,2026-02-11 17:33:14+00:00,60.0,5.69,1.0,1,51.6118,54.935,35.0016,0.0364
