contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00005000,2025-11-26 17:53:50+00:00,5.0,0.02,1.0,0,50.0005,,393.1241,0.0364
META260417P00020000,2025-12-19 18:57:39+00:00,20.0,0.01,1.0,0,348.047,,256.0938,0.0364
META260417P00025000,2026-01-15 18:43:14+00:00,25.0,0.01,1.0,0,350.3907,,238.6031,0.0364
META260417P00030000,2025-12-11 19:39:30+00:00,30.0,0.01,1.0,0,303.9065,,224.495,0.0364
META260417P00035000,2025-12-16 19:42:33+00:00,35.0,0.01,,0,288.2815,,212.688,0.0364
META260417P00040000,2025-12-16 19:42:33+00:00,40.0,0.01,1.0,0,277.637,,202.5457,0.0364
META260417P00045000,2025-12-11 19:39:30+00:00,45.0,0.01,,0,265.43,,193.6626,0.0364
META260417P00050000,2025-12-17 19:36:54+00:00,50.0,0.01,1.0,0,253.809,,185.7644,0.0364
META260417P00310000,2026-02-13 20:46:14+00:00,310.0,0.13,2.0,0,65.8207,641.065,67.6431,0.0364
META260417P00320000,2026-02-11 17:14:02+00:00,320.0,0.16,1.0,0,64.9418,664.7366,69.2523,0.0364
META260417P00330000,2026-02-10 18:37:59+00:00,330.0,0.17,2.0,0,64.0629,,63.8497,0.0364
META260417P00340000,2026-02-11 14:34:21+00:00,340.0,0.15,1.0,0,62.1586,676.26,64.8735,0.0364
META260417P00350000,2026-02-13 16:46:15+00:00,350.0,0.26,35.0,0,61.0844,650.9087,62.9703,0.0364
META260417P00360000,2026-02-05 18:21:07+00:00,360.0,0.35,20.0,0,59.0336,,61.0287,0.0364
META260417P00370000,2026-02-12 17:00:20+00:00,370.0,0.43,2.0,0,58.3989,652.47,61.7219,0.0364
META260417P00380000,2026-02-12 17:28:41+00:00,380.0,0.51,4.0,0,56.6899,652.26,60.4191,0.0364
META260417P00390000,2026-02-11 17:40:03+00:00,390.0,0.66,28.0,0,55.7622,664.23,61.6327,0.0364
META260417P00400000,2026-02-13 19:53:20+00:00,400.0,0.66,105.0,0,54.3462,644.915,56.2134,0.0364
META260417P00410000,2026-02-12 17:00:25+00:00,410.0,0.83,6.0,0,53.2353,652.47,56.645,0.0364
META260417P00420000,2026-02-13 14:58:41+00:00,420.0,1.09,53.0,0,52.0146,643.06,54.9418,0.0364
META260417P00425000,2026-02-13 16:39:06+00:00,425.0,0.99,7.0,0,51.4165,650.08,53.8984,0.0364
META260417P00430000,2026-02-12 20:50:00+00:00,430.0,1.03,11.0,0,50.855,648.5337,52.7063,0.0364
META260417P00435000,2026-02-10 14:52:35+00:00,435.0,0.93,15.0,0,50.2324,,49.2126,0.0364
META260417P00440000,2026-02-09 19:03:53+00:00,440.0,1.46,1.0,0,49.9151,,51.7507,0.0364
META260417P00445000,2026-02-06 18:27:27+00:00,445.0,1.38,20.0,0,49.3352,,49.9287,0.0364
META260417P00450000,2026-02-11 20:55:23+00:00,450.0,1.1,2.0,0,48.7066,668.865,51.3824,0.0364
