contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227P00080000,2026-02-12 20:42:20+00:00,80.0,0.01,1.0,0,281.2503,416.625,299.5737,0.0364
TSLA260227P00090000,2026-01-28 20:33:32+00:00,90.0,0.01,,0,262.5003,,278.7457,0.0364
TSLA260227P00100000,2026-02-13 14:38:59+00:00,100.0,0.01,107.0,0,243.7504,413.515,258.4003,0.0364
TSLA260227P00110000,2026-02-12 18:39:08+00:00,110.0,0.22,2.0,0,228.1254,417.38,322.0933,0.0364
TSLA260227P00120000,2026-01-28 20:45:22+00:00,120.0,0.02,,0,214.063,,239.8749,0.0364
TSLA260227P00150000,2026-02-12 19:47:01+00:00,150.0,0.02,1.0,0,171.8751,416.16,197.7221,0.0364
TSLA260227P00160000,2026-02-13 20:12:53+00:00,160.0,0.02,1.0,0,173.4376,418.46,186.647,0.0364
TSLA260227P00170000,2026-02-13 20:24:13+00:00,170.0,0.02,1.0,0,164.8439,418.6571,175.4481,0.0364
TSLA260227P00180000,2026-02-13 20:45:45+00:00,180.0,0.02,4.0,0,154.6877,417.34,164.2707,0.0364
TSLA260227P00190000,2026-02-12 18:49:52+00:00,190.0,0.03,1.0,0,143.7503,416.81,159.3727,0.0364
TSLA260227P00200000,2026-02-13 20:25:38+00:00,200.0,0.03,271.0,0,138.2816,418.0004,150.0238,0.0364
TSLA260227P00210000,2026-02-13 20:40:42+00:00,210.0,0.06,64.0,0,135.1566,417.8997,149.9236,0.0364
TSLA260227P00220000,2026-02-13 20:25:29+00:00,220.0,0.07,9.0,0,128.9066,417.975,142.6323,0.0364
TSLA260227P00230000,2026-02-13 20:05:22+00:00,230.0,0.1,1508.0,0,124.6098,419.64,139.2668,0.0364
TSLA260227P00240000,2026-02-13 20:58:13+00:00,240.0,0.1,316.0,0,118.3598,417.315,129.0258,0.0364
TSLA260227P00250000,2026-02-13 20:23:56+00:00,250.0,0.14,223.0,0,112.8911,418.6571,125.543,0.0364
TSLA260227P00255000,2026-02-13 17:33:34+00:00,255.0,0.12,269.0,0,110.352,421.02,120.1742,0.0364
TSLA260227P00260000,2026-02-13 20:59:21+00:00,260.0,0.15,1115.0,0,107.6176,417.42,117.1285,0.0364
TSLA260227P00265000,2026-02-13 20:52:58+00:00,265.0,0.18,527.0,0,104.395,417.45,115.368,0.0364
TSLA260227P00270000,2026-02-13 20:54:20+00:00,270.0,0.19,693.0,0,101.563,417.745,111.9739,0.0364
TSLA260227P00275000,2026-02-13 20:59:29+00:00,275.0,0.19,1252.0,0,98.6328,417.42,107.5556,0.0364
TSLA260227P00280000,2026-02-13 20:59:29+00:00,280.0,0.21,1038.0,0,95.7032,417.42,104.6998,0.0364
TSLA260227P00285000,2026-02-13 20:59:29+00:00,285.0,0.23,418.0,0,92.6759,417.42,101.7385,0.0364
TSLA260227P00290000,2026-02-13 20:56:47+00:00,290.0,0.25,247.0,0,89.8439,417.12,98.5273,0.0364
TSLA260227P00295000,2026-02-13 20:38:15+00:00,295.0,0.3,174.0,0,87.5001,418.13,97.379,0.0364
TSLA260227P00300000,2026-02-13 20:59:21+00:00,300.0,0.3,960.0,0,84.9611,417.42,92.8351,0.0364
TSLA260227P00305000,2026-02-13 20:52:58+00:00,305.0,0.36,154.0,0,82.2756,417.45,91.1476,0.0364
TSLA260227P00310000,2026-02-13 20:54:20+00:00,310.0,0.38,98.0,0,79.6877,417.745,87.901,0.0364
TSLA260227P00315000,2026-02-13 20:57:52+00:00,315.0,0.44,226.0,0,77.2951,417.315,85.469,0.0364
TSLA260227P00320000,2026-02-13 20:45:53+00:00,320.0,0.5,297.0,0,74.6096,417.34,83.0492,0.0364
TSLA260227P00325000,2026-02-13 20:33:32+00:00,325.0,0.55,301.0,0,72.1682,417.61,80.3306,0.0364
TSLA260227P00330000,2026-02-13 20:59:04+00:00,330.0,0.58,364.0,0,69.8245,417.42,76.747,0.0364
TSLA260227P00335000,2026-02-13 20:27:32+00:00,335.0,0.7,40.0,0,67.4808,417.224,74.96,0.0364
TSLA260227P00340000,2026-02-13 20:57:58+00:00,340.0,0.78,138.0,0,65.1859,417.315,72.2528,0.0364
TSLA260227P00345000,2026-02-13 20:59:25+00:00,345.0,0.85,75.0,0,63.0131,417.42,69.221,0.0364
TSLA260227P00350000,2026-02-13 20:59:25+00:00,350.0,0.98,331.0,0,60.8402,417.42,66.8646,0.0364
TSLA260227P00355000,2026-02-13 20:55:52+00:00,355.0,1.26,68.0,0,58.8139,416.905,65.6988,0.0364
TSLA260227P00360000,2026-02-13 20:58:28+00:00,360.0,1.4,247.0,0,56.934,417.315,63.0415,0.0364
TSLA260227P00365000,2026-02-13 20:57:36+00:00,365.0,1.64,263.0,0,55.2251,417.315,60.8377,0.0364
TSLA260227P00370000,2026-02-13 20:58:13+00:00,370.0,2.04,273.0,0,53.5527,417.315,59.5852,0.0364
TSLA260227P00375000,2026-02-13 20:59:53+00:00,375.0,2.4,315.0,0,52.0635,417.42,57.5007,0.0364
TSLA260227P00380000,2026-02-13 20:58:02+00:00,380.0,2.9,1895.0,0,50.6353,417.315,55.6845,0.0364
TSLA260227P00385000,2026-02-13 20:58:19+00:00,385.0,3.61,190.0,0,49.4878,417.315,54.5713,0.0364
TSLA260227P00387500,2026-02-13 20:52:16+00:00,387.5,4.09,154.0,0,48.9263,416.83,53.9016,0.0364
TSLA260227P00390000,2026-02-13 20:56:32+00:00,390.0,4.48,332.0,0,48.4136,417.12,53.3132,0.0364
TSLA260227P00392500,2026-02-13 20:37:22+00:00,392.5,5.06,86.0,0,47.7178,417.45,53.5288,0.0364
TSLA260227P00395000,2026-02-13 20:57:47+00:00,395.0,5.4,372.0,0,47.26,417.315,51.8923,0.0364
TSLA260227P00397500,2026-02-13 20:49:43+00:00,397.5,5.93,142.0,0,46.5948,417.6038,51.4409,0.0364
TSLA260227P00400000,2026-02-13 20:59:55+00:00,400.0,6.62,974.0,0,46.1309,417.42,50.9179,0.0364
TSLA260227P00402500,2026-02-13 20:57:38+00:00,402.5,7.35,264.0,0,45.6365,417.315,50.3932,0.0364
TSLA260227P00405000,2026-02-13 20:58:24+00:00,405.0,8.14,842.0,0,45.2886,417.315,49.991,0.0364
TSLA260227P00407500,2026-02-13 20:51:38+00:00,407.5,8.95,215.0,0,44.8858,416.83,48.7337,0.0364
TSLA260227P00410000,2026-02-13 20:59:48+00:00,410.0,9.85,7637.0,0,44.4219,417.42,49.0975,0.0364
TSLA260227P00412500,2026-02-13 20:59:30+00:00,412.5,10.75,703.0,0,43.897,417.42,48.3755,0.0364
TSLA260227P00415000,2026-02-13 20:59:16+00:00,415.0,11.9,683.0,0,43.6346,417.42,48.3154,0.0364
TSLA260227P00417500,2026-02-13 20:59:47+00:00,417.5,13.11,1078.0,1,43.2928,417.42,48.2021,0.0364
TSLA260227P00420000,2026-02-13 20:59:38+00:00,420.0,14.25,1425.0,1,42.8656,417.42,47.5645,0.0364
TSLA260227P00422500,2026-02-13 20:58:32+00:00,422.5,15.62,558.0,1,42.5177,417.42,47.4901,0.0364
TSLA260227P00425000,2026-02-13 20:53:45+00:00,425.0,17.04,1824.0,1,42.2491,417.745,48.0062,0.0364
TSLA260227P00427500,2026-02-13 20:52:32+00:00,427.5,18.85,227.0,1,42.0599,417.45,48.4151,0.0364
TSLA260227P00430000,2026-02-13 20:46:05+00:00,430.0,20.3,273.0,1,41.7853,417.34,47.5762,0.0364
TSLA260227P00432500,2026-02-13 20:34:38+00:00,432.5,21.46,95.0,1,41.6021,417.85,46.8606,0.0364
TSLA260227P00435000,2026-02-13 20:48:53+00:00,435.0,23.23,131.0,1,41.3458,418.14,47.7969,0.0364
TSLA260227P00440000,2026-02-13 20:19:16+00:00,440.0,27.1,214.0,1,41.0101,419.32,52.3372,0.0364
TSLA260227P00445000,2026-02-13 20:42:19+00:00,445.0,30.75,200.0,1,40.6866,417.49,45.5687,0.0364
TSLA260227P00450000,2026-02-13 20:07:46+00:00,450.0,33.28,44.0,1,41.5777,418.41,40.6656,0.0364
TSLA260227P00455000,2026-02-12 20:43:04+00:00,455.0,37.18,1.0,1,42.6153,416.675,,0.0364
TSLA260227P00460000,2026-02-13 20:22:32+00:00,460.0,41.41,38.0,1,43.6529,419.0552,38.5074,0.0364
TSLA260227P00465000,2026-02-13 20:02:28+00:00,465.0,46.25,8.0,1,47.73,419.74,46.2009,0.0364
TSLA260227P00470000,2026-02-13 20:27:42+00:00,470.0,53.0,48.0,1,43.7506,417.224,43.759,0.0364
TSLA260227P00475000,2026-02-13 18:17:07+00:00,475.0,55.1,28.0,1,48.145,420.37,47.5888,0.0364
TSLA260227P00480000,2026-02-13 17:43:33+00:00,480.0,59.56,1.0,1,50.5864,420.42,43.982,0.0364
TSLA260227P00485000,2026-02-13 19:34:57+00:00,485.0,63.85,6.0,1,51.8315,421.555,52.2604,0.0364
TSLA260227P00490000,2026-02-13 20:51:42+00:00,490.0,72.32,4.0,1,53.394,416.83,,0.0364
TSLA260227P00495000,2026-02-10 14:51:30+00:00,495.0,73.97,1.0,1,55.396,,,0.0364
TSLA260227P00500000,2026-02-12 14:36:00+00:00,500.0,66.38,10.0,1,56.5922,434.9564,60.9587,0.0364
TSLA260227P00505000,2026-02-12 15:14:28+00:00,505.0,75.95,1.0,1,63.0375,429.79,62.324,0.0364
TSLA260227P00510000,2026-02-13 14:41:07+00:00,510.0,97.75,1.0,1,69.5804,412.01,60.131,0.0364
TSLA260227P00515000,2026-02-05 20:56:12+00:00,515.0,118.31,1462.0,1,72.1682,,187.168,0.0364
TSLA260227P00520000,2026-02-05 20:56:12+00:00,520.0,123.45,111.0,1,74.7073,,191.949,0.0364
TSLA260227P00525000,2026-02-05 20:56:12+00:00,525.0,128.1,595.0,1,76.0745,,194.5937,0.0364
TSLA260227P00530000,2026-02-12 15:46:12+00:00,530.0,115.5,8.0,1,79.6877,426.57,150.6996,0.0364
TSLA260227P00535000,2026-01-30 19:57:54+00:00,535.0,101.14,1.0,1,82.1047,,,0.0364
TSLA260227P00540000,2026-02-11 16:40:20+00:00,540.0,114.0,8.0,1,56.3481,426.36,79.0481,0.0364
TSLA260227P00545000,2026-01-30 16:38:07+00:00,545.0,106.25,20.0,1,86.841,,,0.0364
