contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260220P00440000,2026-02-12 14:45:48+00:00,440.0,0.01,1.0,0,109.3755,693.86,152.7041,0.0364,17.41
SPY260220P00445000,2026-02-09 15:30:47+00:00,445.0,0.01,188.0,0,106.2505,,143.7504,0.0364,
SPY260220P00450000,2026-02-13 18:39:31+00:00,450.0,0.01,5.0,0,103.1255,685.44,141.8617,0.0364,19.16
SPY260220P00455000,2026-02-13 20:36:43+00:00,455.0,0.01,203.0,0,100.0005,680.12,135.9626,0.0364,21.36
SPY260220P00460000,2026-02-13 19:27:03+00:00,460.0,0.01,1.0,0,96.875,684.555,134.489,0.0364,19.68
SPY260220P00465000,2026-02-13 14:32:22+00:00,465.0,0.02,17.0,0,95.3125,682.075,137.2481,0.0364,20.7
SPY260220P00470000,2026-02-13 14:46:51+00:00,470.0,0.01,5.0,0,93.7501,682.26,126.6112,0.0364,20.88
SPY260220P00475000,2026-02-13 20:45:08+00:00,475.0,0.01,45.0,0,90.6251,680.28,122.3376,0.0364,21.34
SPY260220P00480000,2026-02-13 20:18:54+00:00,480.0,0.02,311.0,0,95.3125,682.59,126.8648,0.0364,20.48
SPY260220P00485000,2026-02-13 20:07:30+00:00,485.0,0.01,74.0,0,92.9688,682.74,116.803,0.0364,20.21
SPY260220P00490000,2026-02-13 15:21:01+00:00,490.0,0.02,150.0,0,90.6251,681.04,119.199,0.0364,21.4
SPY260220P00495000,2026-02-13 20:59:08+00:00,495.0,0.01,36.0,0,87.5001,681.6,109.7481,0.0364,20.62
SPY260220P00500000,2026-02-13 20:15:30+00:00,500.0,0.04,244.0,0,85.1564,682.21,120.1235,0.0364,20.54
SPY260220P00505000,2026-02-13 20:39:24+00:00,505.0,0.04,2.0,0,82.8127,680.38,115.6505,0.0364,21.32
SPY260220P00510000,2026-02-13 21:04:47+00:00,510.0,0.02,74.0,0,83.5939,681.6,105.9702,0.0364,20.62
SPY260220P00515000,2026-02-13 21:08:56+00:00,515.0,0.02,36.0,0,81.2502,681.6,102.6653,0.0364,20.62
SPY260220P00520000,2026-02-13 17:22:14+00:00,520.0,0.02,20.0,0,78.5158,685.925,101.4787,0.0364,19.33
SPY260220P00525000,2026-02-13 17:44:47+00:00,525.0,0.02,12.0,0,78.1252,685.595,98.0714,0.0364,19.31
SPY260220P00530000,2026-02-13 21:04:01+00:00,530.0,0.03,572.0,0,75.7815,681.6,96.3261,0.0364,20.62
SPY260220P00535000,2026-02-13 20:09:24+00:00,535.0,0.04,1058.0,0,73.0471,683.127,96.3617,0.0364,20.15
SPY260220P00540000,2026-02-13 21:14:56+00:00,540.0,0.04,6.0,0,72.2659,681.6,92.214,0.0364,20.62
SPY260220P00545000,2026-02-13 21:01:32+00:00,545.0,0.05,5349.0,0,69.5316,681.6,90.8602,0.0364,20.62
SPY260220P00550000,2026-02-13 21:13:48+00:00,550.0,0.05,794.0,0,68.3597,681.6,87.4813,0.0364,20.62
SPY260220P00555000,2026-02-13 21:01:27+00:00,555.0,0.06,216.0,0,65.8207,681.6,85.7238,0.0364,20.62
SPY260220P00560000,2026-02-13 21:07:44+00:00,560.0,0.05,43.0,0,64.2582,681.6,80.7871,0.0364,20.62
SPY260220P00565000,2026-02-13 15:30:21+00:00,565.0,0.06,8.0,0,61.7191,683.85,80.1857,0.0364,20.43
SPY260220P00570000,2026-02-13 20:30:52+00:00,570.0,0.1,283.0,0,59.9613,680.94,79.6706,0.0364,21.04
SPY260220P00575000,2026-02-13 21:01:29+00:00,575.0,0.08,301.0,0,57.4223,681.6,74.6088,0.0364,20.62
SPY260220P00580000,2026-02-13 18:24:18+00:00,580.0,0.11,175.0,0,55.4692,685.915,76.4135,0.0364,19.0
SPY260220P00585000,2026-02-13 21:00:39+00:00,585.0,0.08,704.0,0,52.9302,681.6,67.8117,0.0364,20.62
SPY260220P00590000,2026-02-13 20:52:08+00:00,590.0,0.15,267.0,0,50.8794,680.38,68.8617,0.0364,21.27
SPY260220P00591000,2026-02-13 21:03:10+00:00,591.0,0.09,841.0,0,50.3911,681.6,64.6497,0.0364,20.62
SPY260220P00592000,2026-02-13 21:03:10+00:00,592.0,0.09,403.0,0,50.1958,681.6,63.9688,0.0364,20.62
SPY260220P00593000,2026-02-13 20:18:46+00:00,593.0,0.13,298.0,0,49.6099,682.59,66.8148,0.0364,20.48
SPY260220P00594000,2026-02-13 21:02:42+00:00,594.0,0.1,255.0,0,49.1216,681.6,63.4085,0.0364,20.62
SPY260220P00595000,2026-02-13 21:03:32+00:00,595.0,0.09,276.0,0,49.1216,681.6,61.9292,0.0364,20.62
SPY260220P00596000,2026-02-13 21:07:08+00:00,596.0,0.09,144.0,0,48.6333,681.6,61.2503,0.0364,20.62
SPY260220P00597000,2026-02-13 21:08:34+00:00,597.0,0.09,273.0,0,48.0474,681.6,60.5718,0.0364,20.62
SPY260220P00598000,2026-02-13 19:18:05+00:00,598.0,0.1,124.0,0,47.5591,684.9,62.6037,0.0364,19.6
SPY260220P00599000,2026-02-13 19:43:30+00:00,599.0,0.14,36.0,0,46.9732,683.66,63.8485,0.0364,19.9
SPY260220P00600000,2026-02-13 21:09:38+00:00,600.0,0.11,3254.0,0,46.9732,681.6,60.0026,0.0364,20.62
SPY260220P00601000,2026-02-13 16:59:17+00:00,601.0,0.09,1789.0,0,46.3873,684.75,59.7011,0.0364,19.46
SPY260220P00602000,2026-02-13 21:06:54+00:00,602.0,0.1,297.0,0,45.899,681.6,57.9288,0.0364,20.62
SPY260220P00603000,2026-02-13 18:10:33+00:00,603.0,0.1,253.0,0,45.313,685.435,59.5109,0.0364,19.28
SPY260220P00604000,2026-02-13 20:04:42+00:00,604.0,0.16,40.0,0,44.8248,683.235,61.1397,0.0364,20.12
SPY260220P00605000,2026-02-13 19:48:55+00:00,605.0,0.11,363.0,0,44.7271,683.81,57.8777,0.0364,19.76
SPY260220P00606000,2026-02-13 20:46:36+00:00,606.0,0.18,93.0,0,44.19,680.54,58.9801,0.0364,21.3
SPY260220P00607000,2026-02-13 20:12:23+00:00,607.0,0.14,34.0,0,43.6529,682.58,57.5422,0.0364,20.28
SPY260220P00608000,2026-02-13 18:41:49+00:00,608.0,0.12,20.0,0,43.067,684.9656,57.141,0.0364,19.28
SPY260220P00609000,2026-02-13 18:13:52+00:00,609.0,0.11,230.0,0,42.9693,685.27,56.0068,0.0364,19.15
SPY260220P00610000,2026-02-13 21:08:11+00:00,610.0,0.12,386.0,0,42.4322,681.6,53.7138,0.0364,20.62
SPY260220P00611000,2026-02-13 16:45:35+00:00,611.0,0.11,208.0,0,41.8951,684.8197,54.3677,0.0364,19.52
SPY260220P00612000,2026-02-13 20:11:53+00:00,612.0,0.15,304.0,0,41.6998,682.58,54.5282,0.0364,20.28
SPY260220P00613000,2026-02-13 15:47:37+00:00,613.0,0.12,35.0,0,41.2115,681.06,51.3017,0.0364,21.01
SPY260220P00614000,2026-02-13 21:14:31+00:00,614.0,0.15,35.0,0,40.6256,681.6,52.4951,0.0364,20.62
SPY260220P00615000,2026-02-13 20:57:50+00:00,615.0,0.17,297.0,0,40.4303,681.515,52.6452,0.0364,20.75
SPY260220P00616000,2026-02-13 21:01:28+00:00,616.0,0.15,266.0,0,39.8932,681.6,51.0757,0.0364,20.62
SPY260220P00617000,2026-02-13 20:41:56+00:00,617.0,0.23,27.0,0,39.3561,679.91,52.4654,0.0364,21.39
SPY260220P00618000,2026-02-13 21:05:27+00:00,618.0,0.14,295.0,0,39.1119,681.6,49.1848,0.0364,20.62
SPY260220P00619000,2026-02-13 21:02:50+00:00,619.0,0.16,206.0,0,38.5748,681.6,49.3936,0.0364,20.62
SPY260220P00620000,2026-02-13 21:09:58+00:00,620.0,0.16,2761.0,0,38.3307,681.6,48.6791,0.0364,20.62
SPY260220P00621000,2026-02-13 21:14:31+00:00,621.0,0.17,98.0,0,37.7448,681.6,48.3832,0.0364,20.62
SPY260220P00622000,2026-02-13 21:05:27+00:00,622.0,0.16,342.0,0,37.5006,681.6,47.2499,0.0364,20.62
SPY260220P00623000,2026-02-13 21:05:27+00:00,623.0,0.17,744.0,0,37.2077,681.6,46.9441,0.0364,20.62
SPY260220P00624000,2026-02-13 21:02:50+00:00,624.0,0.19,879.0,0,36.6217,681.6,46.9884,0.0364,20.62
SPY260220P00625000,2026-02-13 21:05:27+00:00,625.0,0.18,3834.0,0,36.3288,681.6,45.8887,0.0364,20.62
SPY260220P00626000,2026-02-13 21:02:50+00:00,626.0,0.2,403.0,0,36.0358,681.6,45.884,0.0364,20.62
SPY260220P00627000,2026-02-13 20:37:14+00:00,627.0,0.29,206.0,0,35.694,680.12,46.8591,0.0364,21.36
SPY260220P00628000,2026-02-13 21:14:31+00:00,628.0,0.23,1387.0,0,35.1081,681.6,45.3901,0.0364,20.62
SPY260220P00629000,2026-02-13 21:05:27+00:00,629.0,0.22,594.0,0,34.7663,681.6,44.3321,0.0364,20.62
SPY260220P00630000,2026-02-13 21:12:38+00:00,630.0,0.24,2391.0,0,34.4245,681.6,44.1954,0.0364,20.62
SPY260220P00631000,2026-02-13 20:35:43+00:00,631.0,0.36,393.0,0,34.0827,680.36,45.6188,0.0364,21.32
SPY260220P00632000,2026-02-13 21:07:14+00:00,632.0,0.26,480.0,0,33.8874,681.6,43.2531,0.0364,20.62
SPY260220P00633000,2026-02-13 20:58:15+00:00,633.0,0.3,221.0,0,33.4968,681.515,43.4665,0.0364,20.75
SPY260220P00634000,2026-02-13 21:05:27+00:00,634.0,0.28,458.0,0,33.0817,681.6,42.2538,0.0364,20.62
SPY260220P00635000,2026-02-13 21:12:38+00:00,635.0,0.31,2767.0,0,32.862,681.6,42.2163,0.0364,20.62
SPY260220P00636000,2026-02-13 21:05:27+00:00,636.0,0.31,738.0,0,32.4226,681.6,41.4374,0.0364,20.62
SPY260220P00637000,2026-02-13 21:06:45+00:00,637.0,0.32,1844.0,0,32.154,681.6,40.8854,0.0364,20.62
SPY260220P00638000,2026-02-13 21:12:23+00:00,638.0,0.35,1490.0,0,31.861,681.6,40.7512,0.0364,20.62
SPY260220P00639000,2026-02-13 21:14:12+00:00,639.0,0.37,1047.0,0,31.5437,681.6,40.3664,0.0364,20.62
SPY260220P00640000,2026-02-13 21:14:55+00:00,640.0,0.4,15730.0,0,31.2019,681.6,40.1474,0.0364,20.62
SPY260220P00641000,2026-02-13 21:01:49+00:00,641.0,0.42,2433.0,0,30.8601,681.6,39.7057,0.0364,20.62
SPY260220P00642000,2026-02-13 20:40:45+00:00,642.0,0.41,712.0,0,30.6403,680.44,37.8273,0.0364,21.27
SPY260220P00643000,2026-02-13 21:07:00+00:00,643.0,0.46,2478.0,0,30.3718,681.6,38.758,0.0364,20.62
SPY260220P00644000,2026-02-13 21:13:45+00:00,644.0,0.5,3854.0,0,29.9568,681.6,38.5734,0.0364,20.62
SPY260220P00645000,2026-02-13 21:14:16+00:00,645.0,0.54,14091.0,0,29.7859,681.6,38.3403,0.0364,20.62
SPY260220P00646000,2026-02-13 21:13:29+00:00,646.0,0.58,3481.0,0,29.4441,681.6,38.0634,0.0364,20.62
SPY260220P00647000,2026-02-13 21:02:06+00:00,647.0,0.61,2545.0,0,29.1999,681.6,37.6112,0.0364,20.62
SPY260220P00648000,2026-02-13 21:07:10+00:00,648.0,0.67,1369.0,0,28.9314,681.6,37.5198,0.0364,20.62
SPY260220P00649000,2026-02-13 21:14:30+00:00,649.0,0.7,1986.0,0,28.6262,681.6,37.0035,0.0364,20.62
SPY260220P00650000,2026-02-13 21:14:52+00:00,650.0,0.74,37119.0,0,28.3943,681.6,36.5825,0.0364,20.62
SPY260220P00651000,2026-02-13 21:04:44+00:00,651.0,0.83,1557.0,0,28.1257,681.6,36.6846,0.0364,20.62
SPY260220P00652000,2026-02-13 21:06:01+00:00,652.0,0.9,17081.0,0,27.906,681.6,36.495,0.0364,20.62
SPY260220P00653000,2026-02-13 21:14:24+00:00,653.0,0.91,1714.0,0,27.6619,681.6,35.6542,0.0364,20.62
SPY260220P00654000,2026-02-13 21:14:42+00:00,654.0,0.98,2296.0,0,27.3689,681.6,35.391,0.0364,20.62
SPY260220P00655000,2026-02-13 21:13:41+00:00,655.0,1.06,49172.0,0,27.137,681.6,35.1708,0.0364,20.62
SPY260220P00656000,2026-02-13 21:01:36+00:00,656.0,1.1,2250.0,0,26.9294,681.6,34.5468,0.0364,20.62
SPY260220P00657000,2026-02-13 21:03:57+00:00,657.0,1.25,2257.0,0,26.6731,681.6,34.8229,0.0364,20.62
SPY260220P00658000,2026-02-13 21:14:51+00:00,658.0,1.29,21359.0,0,26.3923,681.6,34.1261,0.0364,20.62
SPY260220P00659000,2026-02-13 20:57:25+00:00,659.0,1.36,1547.0,0,26.136,681.285,33.3271,0.0364,20.8
SPY260220P00660000,2026-02-13 21:14:08+00:00,660.0,1.48,33352.0,0,25.8919,681.6,33.4863,0.0364,20.62
SPY260220P00661000,2026-02-13 21:14:31+00:00,661.0,1.58,1744.0,0,25.6721,681.6,33.1279,0.0364,20.62
SPY260220P00662000,2026-02-13 21:10:24+00:00,662.0,1.79,8848.0,0,25.4036,681.6,33.4551,0.0364,20.62
SPY260220P00663000,2026-02-13 21:14:18+00:00,663.0,1.82,1307.0,0,25.1472,681.6,32.527,0.0364,20.62
SPY260220P00664000,2026-02-13 21:12:48+00:00,664.0,2.02,1342.0,0,24.9031,681.6,32.6382,0.0364,20.62
SPY260220P00665000,2026-02-13 21:14:09+00:00,665.0,2.08,17245.0,0,24.6101,681.6,31.8306,0.0364,20.62
SPY260220P00666000,2026-02-13 21:14:31+00:00,666.0,2.23,2495.0,0,24.366,681.6,31.5164,0.0364,20.62
SPY260220P00667000,2026-02-13 21:14:39+00:00,667.0,2.4,2185.0,0,24.1157,681.6,31.2535,0.0364,20.62
SPY260220P00668000,2026-02-13 21:14:24+00:00,668.0,2.55,1251.0,0,23.8167,681.6,30.8191,0.0364,20.62
SPY260220P00669000,2026-02-13 21:13:08+00:00,669.0,2.75,2846.0,0,23.5603,681.6,30.5886,0.0364,20.62
SPY260220P00670000,2026-02-13 21:14:52+00:00,670.0,2.9,45269.0,0,23.2491,681.6,30.0371,0.0364,20.62
SPY260220P00671000,2026-02-13 21:13:26+00:00,671.0,3.15,2737.0,0,22.9683,681.6,29.92,0.0364,20.62
SPY260220P00672000,2026-02-13 21:12:12+00:00,672.0,3.43,5594.0,0,22.7059,681.6,29.8642,0.0364,20.62
SPY260220P00673000,2026-02-13 21:14:31+00:00,673.0,3.56,2088.0,0,22.3946,681.6,29.034,0.0364,20.62
SPY260220P00674000,2026-02-13 21:12:14+00:00,674.0,3.92,6054.0,0,22.0955,681.6,29.1892,0.0364,20.62
SPY260220P00675000,2026-02-13 21:14:56+00:00,675.0,4.02,40120.0,0,21.772,681.6,28.105,0.0364,20.62
SPY260220P00676000,2026-02-13 21:14:32+00:00,676.0,4.32,4881.0,0,21.4607,681.6,27.836,0.0364,20.62
SPY260220P00677000,2026-02-13 21:14:27+00:00,677.0,4.6,3838.0,0,21.1495,681.6,27.3988,0.0364,20.62
SPY260220P00678000,2026-02-13 21:14:59+00:00,678.0,4.86,4452.0,0,20.8138,681.6,26.7972,0.0364,20.62
SPY260220P00679000,2026-02-13 21:14:44+00:00,679.0,5.2,4189.0,0,20.472,681.6,26.445,0.0364,20.62
SPY260220P00680000,2026-02-13 21:14:47+00:00,680.0,5.55,31413.0,0,20.1241,681.6,26.0425,0.0364,20.62
SPY260220P00681000,2026-02-13 21:14:21+00:00,681.0,5.94,10079.0,0,19.7945,681.6,25.7082,0.0364,20.62
SPY260220P00682000,2026-02-13 21:14:54+00:00,682.0,6.29,5904.0,1,19.4283,681.6,25.1124,0.0364,20.62
SPY260220P00683000,2026-02-13 21:14:10+00:00,683.0,6.74,6898.0,1,19.0377,681.6,24.8187,0.0364,20.62
SPY260220P00684000,2026-02-13 21:14:58+00:00,684.0,7.1,4656.0,1,18.6532,681.6,24.0482,0.0364,20.62
SPY260220P00685000,2026-02-13 21:13:15+00:00,685.0,7.7,9864.0,1,18.5372,681.6,24.148,0.0364,20.62
SPY260220P00686000,2026-02-13 21:04:21+00:00,686.0,8.24,4466.0,1,18.1283,681.6,23.8889,0.0364,20.62
SPY260220P00687000,2026-02-13 21:09:27+00:00,687.0,9.02,2367.0,1,18.4212,681.6,24.54,0.0364,20.62
SPY260220P00688000,2026-02-13 21:08:55+00:00,688.0,9.52,5161.0,1,18.0245,681.6,23.8819,0.0364,20.62
SPY260220P00689000,2026-02-13 21:09:11+00:00,689.0,10.08,475.0,1,17.6217,681.6,23.3458,0.0364,20.62
SPY260220P00690000,2026-02-13 21:13:20+00:00,690.0,10.33,7005.0,1,16.8343,681.6,21.1561,0.0364,20.62
SPY260220P00691000,2026-02-13 21:12:28+00:00,691.0,11.12,493.0,1,16.816,681.6,21.3694,0.0364,20.62
SPY260220P00692000,2026-02-13 20:59:09+00:00,692.0,11.62,304.0,1,16.4498,681.6,19.8811,0.0364,20.62
SPY260220P00693000,2026-02-13 21:12:00+00:00,693.0,12.84,349.0,1,15.6991,681.6,22.266,0.0364,20.62
SPY260220P00694000,2026-02-13 21:07:19+00:00,694.0,13.35,255.0,1,15.7723,681.6,20.4755,0.0364,20.62
SPY260220P00695000,2026-02-13 21:04:04+00:00,695.0,14.0,809.0,1,15.0887,681.6,19.1114,0.0364,20.62
SPY260220P00696000,2026-02-13 21:12:48+00:00,696.0,14.99,182.0,1,14.9423,681.6,20.0112,0.0364,20.62
SPY260220P00697000,2026-02-13 21:12:00+00:00,697.0,15.85,99.0,1,14.515,681.6,19.8288,0.0364,20.62
SPY260220P00698000,2026-02-13 21:14:10+00:00,698.0,16.41,85.0,1,14.161,681.6,15.9435,0.0364,20.62
SPY260220P00699000,2026-02-13 20:42:15+00:00,699.0,17.4,32.0,1,14.1732,679.91,,0.0364,21.39
SPY260220P00700000,2026-02-13 20:59:40+00:00,700.0,18.45,2616.0,1,17.2982,681.6,18.087,0.0364,20.62
SPY260220P00701000,2026-02-13 16:12:18+00:00,701.0,17.95,2.0,1,13.3309,682.815,,0.0364,20.31
SPY260220P00702000,2026-02-13 20:59:38+00:00,702.0,20.41,45.0,1,15.9188,681.6,18.9875,0.0364,20.62
SPY260220P00703000,2026-02-13 15:05:03+00:00,703.0,22.48,3.0,1,14.1122,680.27,,0.0364,21.84
SPY260220P00704000,2026-02-13 20:13:17+00:00,704.0,21.41,63.0,1,14.6493,682.37,,0.0364,20.45
SPY260220P00705000,2026-02-13 19:15:39+00:00,705.0,20.21,874.0,1,15.3817,684.88,19.9203,0.0364,19.6
SPY260220P00706000,2026-02-13 20:11:19+00:00,706.0,21.76,92.0,1,26.2703,683.0301,,0.0364,20.28
SPY260220P00707000,2026-02-13 20:11:19+00:00,707.0,24.09,111.0,1,16.6024,683.0301,23.3766,0.0364,20.28
SPY260220P00708000,2026-02-12 20:55:08+00:00,708.0,26.5,1302.0,1,27.7351,681.57,24.4873,0.0364,20.65
SPY260220P00709000,2026-02-13 17:23:03+00:00,709.0,23.21,1.0,1,28.4431,685.825,21.3703,0.0364,19.31
SPY260220P00710000,2026-02-13 20:11:19+00:00,710.0,27.26,3426.0,1,18.0184,683.0301,28.0071,0.0364,20.28
SPY260220P00711000,2026-02-05 20:37:46+00:00,711.0,32.69,1.0,1,29.8713,,53.5358,0.0364,
SPY260220P00712000,2026-02-11 19:03:50+00:00,712.0,19.49,3.0,1,30.5671,692.855,21.8731,0.0364,17.5
SPY260220P00713000,2026-02-12 18:52:04+00:00,713.0,28.0,2.0,1,31.2751,685.18,27.1213,0.0364,19.83
SPY260220P00714000,2026-02-12 16:54:45+00:00,714.0,30.0,1.0,1,31.9587,684.69,34.2217,0.0364,20.04
SPY260220P00715000,2026-02-13 20:11:19+00:00,715.0,33.49,20.0,1,32.6545,683.0301,43.7367,0.0364,20.28
SPY260220P00716000,2026-02-11 15:39:04+00:00,716.0,24.8,6.0,1,33.3381,691.3,23.3895,0.0364,18.3
SPY260220P00717000,2026-01-30 18:19:51+00:00,717.0,28.8,4.0,1,34.0217,,,0.0364,
SPY260220P00718000,2026-02-13 16:46:24+00:00,718.0,33.1,3.0,1,34.693,684.8197,25.7684,0.0364,19.52
SPY260220P00719000,2026-02-03 14:34:21+00:00,719.0,23.25,1.0,1,35.3644,,,0.0364,
SPY260220P00720000,2026-02-13 21:14:45+00:00,720.0,37.71,300.0,1,31.1286,681.6,,0.0364,20.62
SPY260220P00723000,2026-01-30 21:00:00+00:00,723.0,30.94,4.0,1,38.0133,,,0.0364,
SPY260220P00724000,2026-02-02 18:27:38+00:00,724.0,27.8,,1,38.6603,,,0.0364,
SPY260220P00725000,2026-02-13 20:11:19+00:00,725.0,43.47,80.0,1,39.3072,683.0301,52.5951,0.0364,20.28
SPY260220P00730000,2026-02-13 20:11:19+00:00,730.0,48.57,40.0,1,42.5055,683.0301,57.7941,0.0364,20.28
SPY260220P00735000,2026-01-26 20:58:49+00:00,735.0,42.23,4.0,1,45.6304,,,0.0364,
SPY260220P00740000,2026-01-29 14:49:34+00:00,740.0,46.11,1.0,1,48.6822,,,0.0364,
SPY260220P00745000,2025-12-19 15:52:02+00:00,745.0,65.93,2.0,1,0.001,,80.9446,0.0364,
SPY260220P00750000,2026-02-13 20:11:19+00:00,750.0,66.19,1260.0,1,54.6147,683.0301,,0.0364,20.28
SPY260220P00755000,2026-02-06 19:33:02+00:00,755.0,65.79,1000.0,1,57.4955,,,0.0364,
SPY260220P00760000,2026-02-05 20:57:20+00:00,760.0,82.76,7.0,1,60.3275,,107.7796,0.0364,
SPY260220P00765000,2026-02-05 20:57:20+00:00,765.0,87.7,1.0,1,63.1107,,111.7041,0.0364,
SPY260220P00770000,2026-02-05 20:57:20+00:00,770.0,92.72,8.0,1,65.8451,,116.1295,0.0364,
SPY260220P00780000,2025-12-15 15:03:53+00:00,780.0,99.27,2.0,1,0.001,,90.2286,0.0364,
SPY260220P00785000,2026-01-20 20:56:18+00:00,785.0,106.26,7.0,1,73.8284,,116.1858,0.0364,
SPY260220P00790000,2026-01-20 20:56:18+00:00,790.0,111.28,3.0,1,76.4163,,120.1692,0.0364,
SPY260220P00795000,2025-12-29 20:50:07+00:00,795.0,106.93,1.0,1,0.001,,,0.0364,
SPY260220P00800000,2026-01-02 19:57:16+00:00,800.0,114.96,14.0,1,0.001,,,0.0364,
