contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327P00195000,2026-02-10 19:27:34+00:00,195.0,0.39,31.0,0,78.5647,,75.8435,0.0364
AVGO260327P00205000,2026-02-13 18:26:10+00:00,205.0,0.73,4.0,0,75.4153,329.2299,78.1495,0.0364
AVGO260327P00210000,2026-02-13 20:26:15+00:00,210.0,1.0,2.0,0,74.8049,326.805,77.9872,0.0364
AVGO260327P00215000,2026-02-13 19:28:39+00:00,215.0,1.2,1.0,0,74.8294,326.85,77.1026,0.0364
AVGO260327P00230000,2026-02-12 17:01:55+00:00,230.0,1.71,25.0,0,70.7034,335.235,75.5419,0.0364
AVGO260327P00235000,2026-02-13 20:41:03+00:00,235.0,2.4,18.0,0,70.2884,326.07,73.4524,0.0364
AVGO260327P00240000,2026-02-12 20:01:14+00:00,240.0,2.52,3.0,0,68.97,332.94,73.9245,0.0364
AVGO260327P00245000,2026-02-13 19:55:19+00:00,245.0,3.25,197.0,0,68.2987,326.75,71.9136,0.0364
AVGO260327P00250000,2026-02-13 19:55:42+00:00,250.0,3.75,549.0,0,67.4503,326.97,71.05,0.0364
AVGO260327P00255000,2026-02-13 18:50:25+00:00,255.0,4.02,2.0,0,66.0282,327.735,68.9996,0.0364
AVGO260327P00260000,2026-02-13 16:06:29+00:00,260.0,4.93,16.0,0,66.1624,330.033,70.7988,0.0364
AVGO260327P00265000,2026-02-13 18:14:00+00:00,265.0,5.4,3.0,0,65.0943,329.18,68.3944,0.0364
AVGO260327P00270000,2026-02-13 19:13:11+00:00,270.0,6.42,2.0,0,64.6732,326.62,66.9446,0.0364
AVGO260327P00275000,2026-02-13 15:51:05+00:00,275.0,7.8,3.0,0,63.8737,328.045,68.7682,0.0364
AVGO260327P00280000,2026-02-13 19:56:23+00:00,280.0,8.59,6.0,0,63.1412,326.97,66.4221,0.0364
AVGO260327P00285000,2026-02-13 18:21:08+00:00,285.0,10.0,8.0,0,62.6102,329.32,68.1692,0.0364
AVGO260327P00290000,2026-02-13 20:43:23+00:00,290.0,11.3,10.0,0,61.713,325.5101,64.7746,0.0364
AVGO260327P00295000,2026-02-13 20:43:23+00:00,295.0,12.76,19.0,0,61.3224,325.5101,64.1751,0.0364
AVGO260327P00300000,2026-02-13 19:56:23+00:00,300.0,14.09,1.0,0,60.8158,326.97,64.0554,0.0364
AVGO260327P00305000,2026-02-13 17:47:39+00:00,305.0,14.58,8.0,0,60.0163,330.49,63.1874,0.0364
AVGO260327P00310000,2026-02-13 15:33:04+00:00,310.0,16.86,2.0,0,59.9796,330.63,64.1339,0.0364
AVGO260327P00315000,2026-02-13 20:37:36+00:00,315.0,20.35,13.0,0,59.0184,325.63,62.8808,0.0364
AVGO260327P00320000,2026-02-12 18:33:27+00:00,320.0,21.8,3.0,0,58.0082,333.165,67.8544,0.0364
AVGO260327P00325000,2026-02-13 20:39:09+00:00,325.0,25.08,14.0,0,57.7031,325.5,62.1687,0.0364
AVGO260327P00330000,2026-02-13 20:39:09+00:00,330.0,27.52,17.0,1,57.6146,325.5,61.5178,0.0364
AVGO260327P00335000,2026-02-13 20:50:52+00:00,335.0,30.19,18.0,1,56.6929,325.13,60.6097,0.0364
AVGO260327P00340000,2026-02-13 20:38:59+00:00,340.0,33.0,28.0,1,56.458,325.5,60.5901,0.0364
AVGO260327P00345000,2026-02-12 14:58:00+00:00,345.0,28.85,2.0,1,56.0429,339.17,60.4515,0.0364
AVGO260327P00350000,2026-02-11 20:09:45+00:00,350.0,30.02,252.0,1,56.3664,343.395,61.3868,0.0364
AVGO260327P00360000,2026-02-09 15:40:37+00:00,360.0,37.72,1.0,1,55.3105,,35.4829,0.0364
AVGO260327P00365000,2026-02-10 18:28:17+00:00,365.0,39.4,3.0,1,54.929,,24.4026,0.0364
AVGO260327P00370000,2026-02-10 19:06:51+00:00,370.0,42.31,,1,55.2495,,,0.0364
AVGO260327P00375000,2026-02-12 17:11:15+00:00,375.0,51.8,1.0,1,54.688,333.61,60.0979,0.0364
AVGO260327P00380000,2026-02-13 14:46:31+00:00,380.0,56.48,1.0,1,54.456,333.26,61.813,0.0364
AVGO260327P00390000,2026-02-09 14:46:48+00:00,390.0,57.6,10.0,1,53.6504,,,0.0364
AVGO260327P00415000,2026-02-09 16:30:43+00:00,415.0,74.3,,1,50.2324,,,0.0364
AVGO260327P00420000,2026-02-06 14:32:25+00:00,420.0,105.1,5.0,1,50.9404,,91.6395,0.0364
AVGO260327P00455000,2026-02-09 16:31:10+00:00,455.0,110.6,,1,64.1605,,,0.0364
AVGO260327P00485000,2026-02-10 14:48:38+00:00,485.0,141.11,,1,51.7583,,,0.0364
