contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220P00070000,2026-02-06 16:28:14+00:00,70.0,0.02,1.0,0,381.25,,547.8418,0.0364
AVGO260220P00075000,2026-02-05 20:04:46+00:00,75.0,0.15,7.0,0,522.266,,635.2,0.0364
AVGO260220P00080000,2026-02-03 17:06:29+00:00,80.0,0.01,54.0,0,500.0004,,474.3463,0.0364
AVGO260220P00085000,2026-02-02 20:53:40+00:00,85.0,0.01,20.0,0,350.0001,,454.2609,0.0364
AVGO260220P00090000,2026-02-05 17:44:38+00:00,90.0,0.02,5.0,0,346.8751,,459.9182,0.0364
AVGO260220P00095000,2026-02-02 15:50:06+00:00,95.0,0.01,1.0,0,334.3752,,417.4939,0.0364
AVGO260220P00100000,2026-02-05 20:19:17+00:00,100.0,0.01,3.0,0,328.1252,,400.5697,0.0364
AVGO260220P00105000,2026-02-09 20:36:29+00:00,105.0,0.03,42.0,0,320.3127,,420.662,0.0364
AVGO260220P00110000,2026-02-09 20:33:07+00:00,110.0,0.03,11.0,0,303.1252,,403.9771,0.0364
AVGO260220P00115000,2026-02-05 20:54:32+00:00,115.0,0.02,37.0,0,284.3753,,374.7415,0.0364
AVGO260220P00120000,2026-02-09 17:26:26+00:00,120.0,0.06,1.0,0,271.8753,,397.7247,0.0364
AVGO260220P00125000,2026-02-10 18:45:31+00:00,125.0,0.02,1.0,0,253.1254,,345.8462,0.0364
AVGO260220P00130000,2026-02-11 19:22:48+00:00,130.0,0.01,10.0,0,243.7504,343.06,330.4643,0.0364
AVGO260220P00135000,2026-02-11 16:56:15+00:00,135.0,0.01,2.0,0,234.3754,338.27,313.834,0.0364
AVGO260220P00140000,2026-02-12 20:38:40+00:00,140.0,0.06,16.0,0,253.1254,331.11,345.3986,0.0364
AVGO260220P00145000,2026-02-05 17:13:47+00:00,145.0,0.02,6.0,0,252.3441,,294.4394,0.0364
AVGO260220P00150000,2026-02-12 14:30:29+00:00,150.0,0.02,1.0,0,258.2035,344.81,301.5113,0.0364
AVGO260220P00155000,2026-02-11 18:34:54+00:00,155.0,0.01,12.0,0,273.4378,340.45,270.5066,0.0364
AVGO260220P00160000,2026-02-11 16:41:06+00:00,160.0,0.02,5.0,0,190.625,338.41,273.2236,0.0364
AVGO260220P00165000,2026-02-11 18:54:12+00:00,165.0,0.01,80.0,0,210.1567,343.05,252.3462,0.0364
AVGO260220P00170000,2026-02-11 20:57:53+00:00,170.0,0.15,24.0,0,199.2188,342.965,313.6417,0.0364
AVGO260220P00175000,2026-02-11 20:57:07+00:00,175.0,0.1,31.0,0,192.9688,343.11,288.2646,0.0364
AVGO260220P00180000,2026-02-13 20:54:53+00:00,180.0,0.03,32.0,0,173.4376,325.16,227.5304,0.0364
AVGO260220P00185000,2026-02-11 20:27:15+00:00,185.0,0.01,53.0,0,180.4688,342.67,214.4301,0.0364
AVGO260220P00190000,2026-02-13 20:24:49+00:00,190.0,0.02,1506.0,0,184.3751,327.1,202.4948,0.0364
AVGO260220P00195000,2026-02-13 18:04:36+00:00,195.0,0.04,84.0,0,157.8127,328.52,207.8385,0.0364
AVGO260220P00200000,2026-02-13 20:37:22+00:00,200.0,0.06,446.0,0,143.7503,325.29,203.2294,0.0364
AVGO260220P00210000,2026-02-13 20:57:07+00:00,210.0,0.01,311.0,0,130.4691,324.915,155.6451,0.0364
AVGO260220P00220000,2026-02-13 20:24:49+00:00,220.0,0.06,314.0,0,134.766,327.1,168.4587,0.0364
AVGO260220P00230000,2026-02-13 20:57:07+00:00,230.0,0.06,1106.0,0,115.2348,324.915,148.6557,0.0364
AVGO260220P00240000,2026-02-13 20:57:50+00:00,240.0,0.08,1132.0,0,106.6411,325.0,136.4884,0.0364
AVGO260220P00250000,2026-02-13 20:14:57+00:00,250.0,0.14,431.0,0,99.8047,326.385,130.4496,0.0364
AVGO260220P00260000,2026-02-13 20:57:27+00:00,260.0,0.2,186.0,0,92.2852,324.915,117.2651,0.0364
AVGO260220P00270000,2026-02-13 20:44:21+00:00,270.0,0.36,339.0,0,83.7892,325.74,111.1073,0.0364
AVGO260220P00275000,2026-02-13 20:58:23+00:00,275.0,0.48,294.0,0,81.7385,325.0,106.2482,0.0364
AVGO260220P00280000,2026-02-13 20:57:13+00:00,280.0,0.64,2865.0,0,79.1994,324.915,102.3538,0.0364
AVGO260220P00285000,2026-02-13 20:49:15+00:00,285.0,0.85,166.0,0,76.7092,326.25,100.824,0.0364
AVGO260220P00290000,2026-02-13 20:57:27+00:00,290.0,1.18,1434.0,0,74.1702,324.915,95.7731,0.0364
