contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00001000,2026-02-10 18:34:30+00:00,1.0,0.01,40.0,0,462.5004,,481.4447,0.0364
IBIT260320P00003000,2026-01-08 14:56:45+00:00,3.0,0.01,,0,300.0002,,326.6415,0.0364
IBIT260320P00004000,2026-02-12 20:29:11+00:00,4.0,0.01,2.0,0,262.5003,37.0831,283.6754,0.0364
IBIT260320P00005000,2026-02-12 20:10:54+00:00,5.0,0.01,7.0,0,237.5004,37.18,255.0353,0.0364
IBIT260320P00006000,2026-02-06 14:30:09+00:00,6.0,0.02,18.0,0,212.5005,,254.9171,0.0364
IBIT260320P00007000,2026-02-12 15:18:10+00:00,7.0,0.01,1.0,0,193.75,38.2801,215.2976,0.0364
IBIT260320P00008000,2026-02-12 16:10:19+00:00,8.0,0.01,1.0,0,181.2501,37.75,197.1232,0.0364
IBIT260320P00009000,2026-02-05 15:26:37+00:00,9.0,0.02,1.0,0,181.2501,,200.1958,0.0364
IBIT260320P00010000,2026-02-13 20:33:00+00:00,10.0,0.02,241.0,0,179.6876,39.07,186.4767,0.0364
IBIT260320P00011000,2026-02-06 20:52:33+00:00,11.0,0.04,29.0,0,171.8751,,188.8908,0.0364
IBIT260320P00012000,2026-02-11 20:14:31+00:00,12.0,0.03,1.0,0,164.0627,38.37,168.3293,0.0364
IBIT260320P00013000,2026-02-13 15:04:41+00:00,13.0,0.03,2.0,0,153.9065,38.4,157.4039,0.0364
IBIT260320P00014000,2026-02-13 17:24:22+00:00,14.0,0.04,7.0,0,146.8753,39.128,155.0571,0.0364
IBIT260320P00015000,2026-02-13 18:22:03+00:00,15.0,0.05,1.0,0,139.8441,39.185,149.9191,0.0364
IBIT260320P00016000,2026-02-13 18:44:26+00:00,16.0,0.05,6.0,0,135.1566,39.275,140.8343,0.0364
IBIT260320P00017000,2026-02-13 18:49:50+00:00,17.0,0.06,2.0,0,129.6879,39.24,135.3947,0.0364
IBIT260320P00018000,2026-02-13 20:56:17+00:00,18.0,0.06,16.0,0,124.6098,38.925,125.8633,0.0364
IBIT260320P00019000,2026-02-13 17:17:33+00:00,19.0,0.09,523.0,0,119.141,39.06,125.9041,0.0364
IBIT260320P00020000,2026-02-13 21:04:12+00:00,20.0,0.09,1050.0,0,113.2817,38.975,117.5544,0.0364
IBIT260320P00021000,2026-02-13 20:23:10+00:00,21.0,0.1,4.0,0,108.7895,39.04,112.0593,0.0364
IBIT260320P00022000,2026-02-13 21:03:33+00:00,22.0,0.12,15.0,0,103.1255,38.975,107.7449,0.0364
IBIT260320P00023000,2026-02-13 17:39:58+00:00,23.0,0.14,18.0,0,98.8281,39.205,104.1792,0.0364
IBIT260320P00024000,2026-02-13 20:07:00+00:00,24.0,0.15,71.0,0,94.5313,39.1,97.8676,0.0364
IBIT260320P00025000,2026-02-13 20:56:26+00:00,25.0,0.17,1409.0,0,89.8439,38.925,92.4458,0.0364
IBIT260320P00026000,2026-02-12 18:48:39+00:00,26.0,0.2,62.0,0,85.3517,37.16,80.8864,0.0364
IBIT260320P00027000,2026-02-13 20:20:29+00:00,27.0,0.24,369.0,0,81.2502,39.025,85.4713,0.0364
IBIT260320P00028000,2026-02-13 21:00:07+00:00,28.0,0.27,588.0,0,77.5393,38.975,80.6132,0.0364
IBIT260320P00029000,2026-02-13 18:37:08+00:00,29.0,0.3,4267.0,0,73.7307,39.24,76.9834,0.0364
IBIT260320P00030000,2026-02-13 20:58:15+00:00,30.0,0.41,8038.0,0,71.1917,38.965,75.0994,0.0364
IBIT260320P00031000,2026-02-13 21:05:03+00:00,31.0,0.46,1314.0,0,67.8714,38.975,70.4998,0.0364
IBIT260320P00032000,2026-02-13 20:58:15+00:00,32.0,0.6,2226.0,0,65.43,38.965,69.2102,0.0364
IBIT260320P00033000,2026-02-13 20:53:17+00:00,33.0,0.73,310.0,0,62.891,38.9599,66.4865,0.0364
IBIT260320P00034000,2026-02-13 21:12:25+00:00,34.0,0.88,681.0,0,60.7426,38.975,63.7195,0.0364
IBIT260320P00035000,2026-02-13 21:05:03+00:00,35.0,1.1,21326.0,0,58.7895,38.975,62.0321,0.0364
IBIT260320P00036000,2026-02-13 20:52:47+00:00,36.0,1.38,2966.0,0,56.934,38.9599,60.6906,0.0364
IBIT260320P00037000,2026-02-13 21:12:13+00:00,37.0,1.66,12733.0,0,55.1274,38.975,58.3775,0.0364
IBIT260320P00038000,2026-02-13 21:11:39+00:00,38.0,2.0,3938.0,0,53.4673,38.975,56.2093,0.0364
IBIT260320P00039000,2026-02-13 20:53:05+00:00,39.0,2.51,2593.0,1,51.8071,38.9599,56.4163,0.0364
