contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231C00175000,2026-02-13 15:42:30+00:00,175.0,93.67,5.0,1,45.3039,262.71,24.5663,0.0364
IWM261231C00180000,2026-02-06 18:35:16+00:00,180.0,91.0,2.0,1,44.0008,,31.9841,0.0364
IWM261231C00200000,2026-01-22 20:41:46+00:00,200.0,78.21,2.0,1,39.2798,,38.8806,0.0364
IWM261231C00210000,2026-02-03 14:30:03+00:00,210.0,63.02,3.0,1,37.0078,,24.6769,0.0364
IWM261231C00215000,2026-01-29 16:51:13+00:00,215.0,57.66,4.0,1,36.1304,,21.9054,0.0364
IWM261231C00220000,2026-01-07 17:10:24+00:00,220.0,49.47,,1,33.1916,,,0.0364
IWM261231C00221000,2026-01-26 20:35:26+00:00,221.0,55.27,,1,34.7083,,26.1863,0.0364
IWM261231C00222000,2026-01-16 16:58:01+00:00,222.0,56.5,2.0,1,34.2475,,29.2261,0.0364
IWM261231C00225000,2026-02-12 16:23:57+00:00,225.0,48.88,16.0,1,34.133,260.31,24.1694,0.0364
IWM261231C00230000,2026-01-20 18:54:15+00:00,230.0,47.62,2.0,1,33.0207,,24.446,0.0364
IWM261231C00232000,2026-01-20 15:03:19+00:00,232.0,45.98,4.0,1,32.6728,,24.1093,0.0364
IWM261231C00235000,2026-02-04 19:01:18+00:00,235.0,39.53,1.0,1,32.4164,,17.7146,0.0364
IWM261231C00239000,2026-01-05 16:56:27+00:00,239.0,32.75,,1,29.911,,11.1126,0.0364
IWM261231C00240000,2026-02-12 20:49:20+00:00,240.0,37.88,1.0,1,31.6993,259.42,23.9716,0.0364
IWM261231C00245000,2026-02-10 20:59:39+00:00,245.0,38.5,1.0,1,30.8738,,25.3778,0.0364
IWM261231C00246000,2026-01-14 14:57:57+00:00,246.0,35.26,,1,30.3687,,22.2294,0.0364
IWM261231C00249000,2026-02-13 19:34:21+00:00,249.0,31.5,2.0,1,29.9201,263.76,19.2742,0.0364
IWM261231C00250000,2026-02-12 17:43:01+00:00,250.0,30.91,3.0,1,29.9415,260.055,22.3124,0.0364
IWM261231C00252000,2026-01-28 15:17:57+00:00,252.0,30.0,1.0,1,29.9644,,20.3521,0.0364
IWM261231C00254000,2026-01-15 14:48:35+00:00,254.0,31.7,2.0,1,29.4349,,23.5779,0.0364
IWM261231C00255000,2026-01-23 15:20:49+00:00,255.0,33.0,1.0,1,29.4273,,25.6224,0.0364
IWM261231C00257000,2026-02-04 18:18:04+00:00,257.0,25.5,1.0,1,27.8266,,18.5736,0.0364
IWM261231C00258000,2026-01-14 19:42:23+00:00,258.0,28.0,15.0,1,28.8475,,21.9258,0.0364
IWM261231C00259000,2026-02-04 19:36:54+00:00,259.0,25.51,1.0,1,28.8185,,19.8106,0.0364
IWM261231C00260000,2026-02-12 18:52:19+00:00,260.0,25.43,2.0,1,28.7818,260.27,22.0815,0.0364
IWM261231C00261000,2026-02-12 16:26:27+00:00,261.0,23.76,1.0,1,28.7422,259.83,21.1172,0.0364
IWM261231C00262000,2026-02-06 20:56:07+00:00,262.0,27.5,1.0,1,28.6964,,23.6289,0.0364
IWM261231C00263000,2026-02-11 15:08:48+00:00,263.0,25.25,1.0,0,28.643,264.65,20.6924,0.0364
IWM261231C00264000,2026-01-29 16:57:42+00:00,264.0,23.57,100.0,0,28.0723,,20.54,0.0364
IWM261231C00265000,2026-02-13 18:26:31+00:00,265.0,24.08,2.0,0,28.0098,264.32,20.7537,0.0364
IWM261231C00266000,2026-01-27 17:13:49+00:00,266.0,24.22,2.0,0,27.9426,,22.2531,0.0364
IWM261231C00267000,2026-02-12 19:06:56+00:00,267.0,21.55,2.0,0,27.8678,259.9499,21.7302,0.0364
IWM261231C00268000,2026-01-23 16:56:11+00:00,268.0,24.71,1.0,0,27.7885,,23.7462,0.0364
IWM261231C00269000,2026-01-27 17:22:48+00:00,269.0,22.49,24.0,0,27.7046,,21.9266,0.0364
IWM261231C00270000,2026-02-13 18:26:31+00:00,270.0,21.45,2.0,0,27.613,264.32,20.5498,0.0364
IWM261231C00271000,2026-01-28 16:21:00+00:00,271.0,21.33,1.0,0,27.5184,,21.6689,0.0364
IWM261231C00275000,2026-02-12 20:12:50+00:00,275.0,17.94,32.0,0,27.0759,260.26,21.3677,0.0364
IWM261231C00280000,2026-02-13 15:09:08+00:00,280.0,16.98,1519.0,0,26.9096,262.38,21.3419,0.0364
IWM261231C00285000,2026-02-13 14:59:30+00:00,285.0,14.11,81.0,0,26.6014,260.88,20.9292,0.0364
IWM261231C00290000,2026-02-11 15:23:53+00:00,290.0,12.81,62.0,0,26.1497,262.23,20.6944,0.0364
IWM261231C00295000,2026-02-12 16:15:36+00:00,295.0,10.53,1.0,0,26.0887,260.85,20.3737,0.0364
IWM261231C00300000,2026-02-11 15:19:44+00:00,300.0,9.95,163.0,0,25.8949,262.73,20.4932,0.0364
IWM261231C00305000,2026-02-04 18:05:59+00:00,305.0,7.41,1.0,0,25.5623,,18.8456,0.0364
IWM261231C00310000,2026-02-11 16:15:32+00:00,310.0,7.37,1197.0,0,23.0507,263.5,19.909,0.0364
IWM261231C00315000,2026-02-11 20:00:26+00:00,315.0,6.64,4.0,0,23.0232,264.88,19.7802,0.0364
IWM261231C00320000,2026-02-04 17:27:13+00:00,320.0,4.7,3.0,0,22.8188,,18.8668,0.0364
IWM261231C00325000,2026-02-13 16:47:49+00:00,325.0,4.89,1.0,0,22.422,264.2,19.8595,0.0364
IWM261231C00330000,2026-02-06 20:25:27+00:00,330.0,3.9,1.0,0,22.2298,,19.6933,0.0364
IWM261231C00335000,2026-02-11 16:15:32+00:00,335.0,3.42,1197.0,0,22.0589,263.5,19.6939,0.0364
IWM261231C00340000,2026-02-11 20:00:26+00:00,340.0,3.09,6.0,0,21.9856,264.88,19.661,0.0364
IWM261231C00345000,2026-02-13 16:57:39+00:00,345.0,2.57,1.0,0,22.3305,264.39,19.6393,0.0364
