contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115P00075000,2026-02-04 20:54:53+00:00,75.0,0.08,35.0,0,56.2504,,55.7721,0.0364,
GOOG270115P00080000,2026-01-30 18:44:08+00:00,80.0,0.09,1.0,0,54.688,,53.9821,0.0364,
GOOG270115P00085000,2026-02-13 20:18:37+00:00,85.0,0.17,5.0,0,53.7114,306.85,55.5004,0.0364,33.36
GOOG270115P00090000,2026-01-20 14:30:01+00:00,90.0,0.15,5.0,0,51.9536,,52.3222,0.0364,
GOOG270115P00095000,2026-01-16 18:13:35+00:00,95.0,0.18,6.0,0,51.6118,,51.225,0.0364,
GOOG270115P00100000,2026-02-09 14:30:11+00:00,100.0,0.27,3.0,0,50.2935,,51.6292,0.0364,
GOOG270115P00105000,2026-01-30 18:12:37+00:00,105.0,0.26,2.0,0,50.9038,,49.3112,0.0364,
GOOG270115P00110000,2026-02-05 16:01:18+00:00,110.0,0.38,1.0,0,49.9028,,49.758,0.0364,
GOOG270115P00115000,2026-01-21 18:21:40+00:00,115.0,0.42,5.0,0,48.9263,,48.4518,0.0364,
GOOG270115P00120000,2026-02-10 17:38:34+00:00,120.0,0.55,26.0,0,48.1206,,48.3833,0.0364,
GOOG270115P00125000,2026-02-06 20:04:31+00:00,125.0,0.67,6.0,0,47.315,,47.9001,0.0364,
GOOG270115P00130000,2026-02-10 20:59:08+00:00,130.0,0.75,2.0,0,46.5704,,46.8561,0.0364,
GOOG270115P00135000,2026-02-11 14:57:06+00:00,135.0,0.87,3.0,0,45.8746,316.4,47.518,0.0364,32.1
GOOG270115P00140000,2026-02-11 14:31:10+00:00,140.0,1.0,1.0,0,45.1544,320.69,47.3723,0.0364,31.76
GOOG270115P00145000,2026-02-06 19:54:25+00:00,145.0,1.23,2.0,0,44.4464,,45.246,0.0364,
GOOG270115P00150000,2026-02-13 20:30:59+00:00,150.0,1.5,3.0,0,43.543,305.52,45.0474,0.0364,34.08
GOOG270115P00155000,2026-02-05 18:28:50+00:00,155.0,1.42,1.0,0,43.128,,42.9111,0.0364,
GOOG270115P00160000,2026-02-11 18:14:58+00:00,160.0,1.78,1.0,0,42.4933,311.28,43.8797,0.0364,33.1
GOOG270115P00165000,2026-02-12 16:55:25+00:00,165.0,2.17,1.0,0,41.8402,313.55,44.2929,0.0364,34.68
GOOG270115P00170000,2026-02-12 16:55:25+00:00,170.0,2.46,3.0,0,41.2481,313.55,43.7642,0.0364,34.68
GOOG270115P00175000,2026-02-13 14:30:31+00:00,175.0,3.0,10.0,0,40.6622,307.69,43.0681,0.0364,35.45
GOOG270115P00180000,2026-02-12 20:01:11+00:00,180.0,3.35,41.0,0,40.1678,310.38,42.9236,0.0364,34.6
GOOG270115P00185000,2026-02-13 15:38:59+00:00,185.0,3.75,36.0,0,39.5727,306.26,41.7005,0.0364,34.03
GOOG270115P00190000,2026-02-13 15:38:26+00:00,190.0,4.2,31.0,0,39.1486,306.58,41.2697,0.0364,33.97
