contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215C00235000,2026-02-10 20:26:56+00:00,235.0,250.5,1.0,1,45.7723,,,0.0364,
GLD281215C00250000,2026-02-13 20:23:06+00:00,250.0,238.6,1.0,1,44.2144,462.31,23.7834,0.0364,31.37
GLD281215C00265000,2026-02-11 16:44:18+00:00,265.0,229.1,5.0,1,42.6428,466.39,22.1842,0.0364,28.98
GLD281215C00290000,2026-02-05 16:13:03+00:00,290.0,191.4,,1,40.4547,,,0.0364,
GLD281215C00300000,2026-02-13 19:15:58+00:00,300.0,198.02,1.0,1,39.5468,463.165,23.4857,0.0364,31.06
GLD281215C00305000,2026-02-06 15:22:02+00:00,305.0,190.94,1.0,1,39.0875,,20.4777,0.0364,
GLD281215C00320000,2026-02-06 17:34:41+00:00,320.0,180.45,1.0,1,38.1674,,22.1072,0.0364,
GLD281215C00330000,2026-02-06 20:52:11+00:00,330.0,172.65,1.0,1,37.4304,,22.0058,0.0364,
GLD281215C00335000,2026-02-11 17:54:24+00:00,335.0,177.4,1.0,1,37.1642,468.1,24.6668,0.0364,29.43
GLD281215C00340000,2026-02-04 19:21:10+00:00,340.0,166.5,1.0,1,36.888,,22.9966,0.0364,
GLD281215C00350000,2026-02-10 20:44:17+00:00,350.0,162.22,10.0,1,36.3043,,24.8171,0.0364,
GLD281215C00355000,2026-02-10 17:33:23+00:00,355.0,159.25,,1,36.0831,,25.0697,0.0364,
GLD281215C00360000,2026-02-13 17:12:05+00:00,360.0,152.69,1.0,1,35.8298,460.84,24.1107,0.0364,32.22
GLD281215C00370000,2026-02-10 17:35:44+00:00,370.0,149.4,,1,35.3308,,25.0827,0.0364,
GLD281215C00375000,2026-02-10 17:38:19+00:00,375.0,146.3,,1,35.1058,,25.1297,0.0364,
GLD281215C00380000,2026-02-10 15:20:06+00:00,380.0,145.25,2.0,1,34.8891,,26.1495,0.0364,
GLD281215C00385000,2026-02-10 15:31:03+00:00,385.0,141.0,,1,34.6801,,25.5739,0.0364,
GLD281215C00390000,2026-02-10 19:26:04+00:00,390.0,135.5,,1,34.4794,,24.4142,0.0364,
GLD281215C00395000,2026-02-10 19:21:28+00:00,395.0,132.32,,1,34.3039,,24.3463,0.0364,
GLD281215C00400000,2026-02-12 20:31:22+00:00,400.0,120.03,10.0,1,34.117,451.41,24.1136,0.0364,30.25
GLD281215C00405000,2026-02-11 20:51:31+00:00,405.0,131.25,4.0,1,33.956,467.5,24.7919,0.0364,29.64
GLD281215C00410000,2026-02-13 16:34:53+00:00,410.0,122.5,4.0,1,33.7821,461.35,24.3313,0.0364,31.17
GLD281215C00415000,2026-02-10 15:25:27+00:00,415.0,124.7,4.0,1,33.6326,,26.0136,0.0364,
GLD281215C00420000,2026-02-12 18:35:28+00:00,420.0,110.5,3.0,1,33.4716,453.49,24.1149,0.0364,31.55
GLD281215C00425000,2026-02-13 14:47:27+00:00,425.0,113.2,2.0,1,33.3335,459.64,24.446,0.0364,29.6
GLD281215C00430000,2026-02-13 14:48:50+00:00,430.0,110.35,2.0,1,33.2015,459.2601,24.4767,0.0364,29.67
GLD281215C00435000,2026-02-12 20:14:52+00:00,435.0,104.3,4.0,1,33.0745,453.49,24.7375,0.0364,30.2
GLD281215C00440000,2026-02-13 20:05:20+00:00,440.0,108.0,2.0,1,32.9528,462.405,24.6833,0.0364,31.35
GLD281215C00445000,2026-02-11 18:02:07+00:00,445.0,110.0,6.0,1,32.8368,467.8,24.9359,0.0364,29.29
GLD281215C00450000,2026-02-13 17:40:11+00:00,450.0,102.49,3.0,1,32.7254,461.35,24.7624,0.0364,32.37
GLD281215C00455000,2026-02-12 19:35:24+00:00,455.0,95.5,7.0,1,32.6194,454.61,24.7661,0.0364,30.39
GLD281215C00460000,2026-02-13 18:23:14+00:00,460.0,98.22,205.0,1,32.5179,462.21,24.7326,0.0364,31.76
GLD281215C00465000,2026-02-13 15:17:55+00:00,465.0,95.0,1.0,0,32.4226,459.51,25.0549,0.0364,30.27
GLD281215C00470000,2026-02-11 20:39:35+00:00,470.0,97.93,6.0,0,32.3314,467.35,25.0451,0.0364,29.39
GLD281215C00475000,2026-02-10 18:02:37+00:00,475.0,92.93,,0,32.2623,,25.1764,0.0364,
GLD281215C00480000,2026-02-10 18:24:26+00:00,480.0,89.85,4.0,0,32.1815,,24.8653,0.0364,
GLD281215C00485000,2026-02-10 18:25:09+00:00,485.0,87.65,,0,32.1059,,24.8452,0.0364,
GLD281215C00490000,2026-02-13 15:48:51+00:00,490.0,84.25,11.0,0,32.0357,459.02,25.1623,0.0364,30.38
GLD281215C00495000,2026-02-13 15:16:36+00:00,495.0,82.07,1.0,0,31.9701,459.38,25.0322,0.0364,30.23
GLD281215C00500000,2026-02-13 20:03:31+00:00,500.0,82.04,8.0,0,31.9106,462.5267,25.0486,0.0364,31.35
GLD281215C00505000,2026-02-12 18:08:28+00:00,505.0,78.0,4.0,0,31.581,452.14,26.4,0.0364,30.76
GLD281215C00510000,2026-02-11 18:22:40+00:00,510.0,79.9,3.0,0,31.8236,466.3768,24.8727,0.0364,29.37
GLD281215C00515000,2026-02-11 20:37:12+00:00,515.0,80.4,1.0,0,31.7802,467.205,25.5049,0.0364,29.39
GLD281215C00520000,2026-02-11 20:36:03+00:00,520.0,78.5,5.0,0,31.7428,467.2799,25.4827,0.0364,29.39
GLD281215C00525000,2026-02-10 18:14:42+00:00,525.0,74.05,,0,31.7115,,25.4935,0.0364,
GLD281215C00530000,2026-02-12 19:06:40+00:00,530.0,67.1,2.0,0,31.6695,453.395,25.44,0.0364,30.89
GLD281215C00540000,2026-02-05 15:57:06+00:00,540.0,67.57,,0,31.6215,,25.0661,0.0364,
GLD281215C00545000,2026-02-10 18:47:08+00:00,545.0,67.53,4.0,0,31.599,,25.5854,0.0364,
GLD281215C00550000,2026-02-10 18:22:18+00:00,550.0,64.0,1.0,0,31.5833,,24.9656,0.0364,
GLD281215C00555000,2026-02-10 18:07:37+00:00,555.0,65.25,2.0,0,31.5742,,25.8763,0.0364,
GLD281215C00565000,2026-02-10 17:51:22+00:00,565.0,63.3,2.0,0,31.5124,,26.2284,0.0364,
GLD281215C00570000,2026-02-10 17:49:43+00:00,570.0,61.7,5.0,0,31.5093,,26.1869,0.0364,
GLD281215C00575000,2026-02-12 17:14:03+00:00,575.0,56.21,2.0,0,31.5131,455.61,25.9553,0.0364,30.02
GLD281215C00580000,2026-02-12 14:49:38+00:00,580.0,58.5,,0,31.5086,464.65,25.7615,0.0364,27.26
GLD281215C00585000,2026-02-06 16:12:52+00:00,585.0,61.51,16.0,0,31.5284,,27.4895,0.0364,
GLD281215C00590000,2026-02-10 17:41:59+00:00,590.0,57.2,,0,31.5238,,26.533,0.0364,
GLD281215C00595000,2026-02-10 17:40:43+00:00,595.0,55.9,,0,31.5444,,26.5388,0.0364,
GLD281215C00600000,2026-02-13 19:08:23+00:00,600.0,53.5,3.0,0,31.5566,463.59,26.0371,0.0364,30.83
GLD281215C00610000,2026-02-13 17:56:55+00:00,610.0,50.95,2.0,0,31.5749,461.25,26.3502,0.0364,32.04
GLD281215C00615000,2026-02-09 16:21:17+00:00,615.0,58.9,,0,31.5978,,29.144,0.0364,
GLD281215C00620000,2026-02-13 17:56:55+00:00,620.0,48.95,2.0,0,31.6138,461.25,26.4692,0.0364,32.04
GLD281215C00625000,2026-02-11 20:38:05+00:00,625.0,50.1,12.0,0,31.5887,467.13,26.4207,0.0364,29.39
GLD281215C00635000,2026-02-09 20:03:59+00:00,635.0,53.85,,0,31.6863,,29.016,0.0364,
GLD281215C00640000,2026-02-09 20:04:20+00:00,640.0,53.05,,0,31.7081,,29.1165,0.0364,
GLD281215C00645000,2026-02-09 20:06:13+00:00,645.0,52.0,2.0,0,31.7233,,29.1277,0.0364,
GLD281215C00650000,2026-02-12 18:59:57+00:00,650.0,41.0,1.0,0,31.7493,453.49,26.9519,0.0364,30.92
GLD281215C00655000,2026-02-13 15:13:27+00:00,655.0,43.09,3.0,0,31.7863,459.7,27.215,0.0364,30.16
GLD281215C00665000,2026-02-11 15:04:11+00:00,665.0,43.15,2.0,0,31.842,465.5,27.1667,0.0364,28.96
GLD281215C00670000,2026-02-10 17:41:46+00:00,670.0,41.5,,0,31.8778,,27.2908,0.0364,
GLD281215C00675000,2026-02-12 17:14:03+00:00,675.0,37.71,2.0,0,31.9083,455.61,27.1454,0.0364,30.02
GLD281215C00700000,2026-02-13 15:13:27+00:00,700.0,34.22,3.0,0,31.9755,459.7,26.9077,0.0364,30.16
GLD281215C00720000,2026-02-12 15:01:07+00:00,720.0,34.0,,0,32.1143,463.9,27.4814,0.0364,27.02
GLD281215C00740000,2026-02-12 16:14:10+00:00,740.0,31.0,3.0,0,32.289,454.95,28.4246,0.0364,27.45
GLD281215C00750000,2026-02-13 19:54:22+00:00,750.0,30.0,61.0,0,32.3684,462.555,27.7278,0.0364,31.33
GLD281215C00760000,2026-02-12 15:57:07+00:00,760.0,30.75,2.0,0,32.45,465.92,28.157,0.0364,26.94
GLD281215C00770000,2026-02-12 15:57:57+00:00,770.0,29.7,,0,32.5553,465.7099,28.2715,0.0364,26.93
GLD281215C00780000,2026-02-12 15:59:00+00:00,780.0,28.5,2.0,0,32.6453,464.96,28.3641,0.0364,26.91
GLD281215C00790000,2026-02-12 16:11:51+00:00,790.0,26.75,2.0,0,32.7193,460.22,28.6195,0.0364,27.2
GLD281215C00800000,2026-02-12 15:30:08+00:00,800.0,26.8,1.0,0,32.8406,465.89,28.5196,0.0364,26.83
GLD281215C00810000,2026-02-12 16:16:29+00:00,810.0,24.15,2.0,0,32.9276,454.69,28.9834,0.0364,27.97
GLD281215C00820000,2026-02-10 17:51:36+00:00,820.0,25.6,,0,33.1496,,29.2368,0.0364,
GLD281215C00830000,2026-02-04 20:12:40+00:00,830.0,29.3,,0,33.2541,,31.1711,0.0364,
GLD281215C00850000,2026-02-05 15:26:52+00:00,850.0,25.5,,0,33.3373,,30.4478,0.0364,
GLD281215C00890000,2026-02-11 15:08:42+00:00,890.0,21.7,2.0,0,33.7851,466.89,29.949,0.0364,28.99
GLD281215C00900000,2026-02-13 19:04:23+00:00,900.0,20.0,1.0,0,33.5906,462.67,29.9212,0.0364,31.06
