contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00480000,2026-02-13 15:37:56+00:00,480.0,205.91,1.0,1,73.4988,683.06,77.7849,0.0364,20.38
SPY260313C00510000,2026-02-13 20:46:06+00:00,510.0,172.17,1.0,1,63.9042,680.46,53.451,0.0364,21.31
SPY260313C00515000,2026-02-05 18:50:06+00:00,515.0,166.0,2.0,1,62.4027,,,0.0364,
SPY260313C00520000,2026-02-09 18:52:24+00:00,520.0,177.11,1.0,1,60.8402,,108.3414,0.0364,
SPY260313C00535000,2026-02-03 18:33:06+00:00,535.0,154.12,,1,56.3359,,76.8475,0.0364,
SPY260313C00545000,2026-02-13 18:57:46+00:00,545.0,141.75,1.0,1,53.3086,684.4,49.3299,0.0364,19.45
SPY260313C00550000,2026-02-13 15:27:52+00:00,550.0,134.0,2.0,1,52.0818,683.23,,0.0364,20.66
SPY260313C00560000,2026-02-05 18:30:06+00:00,560.0,122.5,,1,54.7917,,,0.0364,
SPY260313C00565000,2026-02-10 14:48:02+00:00,565.0,131.18,,1,53.1377,,82.3462,0.0364,
SPY260313C00580000,2026-02-12 15:44:31+00:00,580.0,113.09,,1,48.3159,690.8,38.517,0.0364,18.25
SPY260313C00585000,2026-02-10 16:20:03+00:00,585.0,112.78,1.0,1,46.7107,,75.6455,0.0364,
SPY260313C00590000,2026-02-02 14:40:02+00:00,590.0,105.65,,1,45.1483,,68.462,0.0364,
SPY260313C00595000,2026-02-09 15:08:46+00:00,595.0,99.89,1.0,1,43.6224,,64.2945,0.0364,
SPY260313C00600000,2026-02-13 20:47:50+00:00,600.0,84.0,2.0,1,42.0965,680.865,33.9349,0.0364,21.23
SPY260313C00605000,2026-02-02 14:37:41+00:00,605.0,91.22,,1,40.6195,,62.0892,0.0364,
SPY260313C00615000,2026-02-12 17:58:06+00:00,615.0,72.15,13.0,1,37.7142,683.12,32.6665,0.0364,20.46
SPY260313C00620000,2026-02-12 17:33:22+00:00,620.0,68.47,4.0,1,36.3227,684.75,30.2364,0.0364,19.99
SPY260313C00621000,2026-02-10 16:20:03+00:00,621.0,77.39,,1,36.048,,58.0032,0.0364,
SPY260313C00625000,2026-02-12 18:13:50+00:00,625.0,62.94,1.0,1,34.9341,683.3,30.82,0.0364,20.51
SPY260313C00630000,2026-02-13 16:53:06+00:00,630.0,58.93,2.0,1,33.6036,684.7703,27.9445,0.0364,19.59
SPY260313C00633000,2026-02-11 19:46:21+00:00,633.0,63.7,1.0,1,32.7949,693.36,26.8309,0.0364,17.36
SPY260313C00635000,2026-02-13 18:06:11+00:00,635.0,54.02,4.0,1,32.27,684.49,26.994,0.0364,19.49
SPY260313C00640000,2026-02-13 15:57:00+00:00,640.0,47.9,52.0,1,30.9821,682.68,26.1308,0.0364,20.31
SPY260313C00642000,2026-02-12 15:12:16+00:00,642.0,55.21,2.0,1,30.4969,692.705,27.0145,0.0364,17.64
SPY260313C00644000,2026-02-06 17:30:20+00:00,644.0,49.97,2.0,1,29.9751,,37.9487,0.0364,
SPY260313C00645000,2026-02-13 20:40:05+00:00,645.0,41.9,3.0,1,29.7492,680.69,25.4949,0.0364,21.25
SPY260313C00648000,2026-02-09 17:12:11+00:00,648.0,52.21,,1,28.9924,,46.3465,0.0364,
SPY260313C00650000,2026-02-13 20:19:20+00:00,650.0,39.11,116.0,1,28.495,682.59,24.6852,0.0364,20.48
SPY260313C00651000,2026-02-11 18:15:47+00:00,651.0,45.93,2.0,1,28.2569,692.17,23.9802,0.0364,17.79
SPY260313C00654000,2026-02-06 17:30:20+00:00,654.0,41.04,2.0,1,27.5337,,34.506,0.0364,
SPY260313C00655000,2026-02-13 14:53:12+00:00,655.0,33.96,30.0,1,27.2987,680.6611,24.9023,0.0364,21.7
SPY260313C00657000,2026-02-12 19:23:21+00:00,657.0,35.41,3.0,1,26.7982,685.29,23.7966,0.0364,19.69
SPY260313C00658000,2026-01-30 15:24:42+00:00,658.0,42.75,2.0,1,26.5785,,41.377,0.0364,
SPY260313C00660000,2026-02-13 15:37:44+00:00,660.0,31.91,33.0,1,26.0841,683.06,24.4825,0.0364,20.38
SPY260313C00661000,2026-02-13 15:24:23+00:00,661.0,29.28,1.0,1,24.955,681.23,23.4493,0.0364,21.28
SPY260313C00662000,2026-02-12 17:33:36+00:00,662.0,30.79,6.0,1,25.6203,684.69,22.9282,0.0364,19.99
SPY260313C00663000,2026-02-13 16:56:27+00:00,663.0,30.0,2.0,1,24.4606,685.34,21.9566,0.0364,19.34
SPY260313C00665000,2026-02-12 20:57:07+00:00,665.0,25.44,2.0,1,23.6336,681.31,21.5215,0.0364,20.76
SPY260313C00666000,2026-02-12 19:11:21+00:00,666.0,27.2,1.0,1,23.4352,683.85,22.6086,0.0364,20.1
SPY260313C00667000,2026-02-13 17:40:01+00:00,667.0,27.05,4.0,1,23.1972,685.99,20.9686,0.0364,19.28
SPY260313C00668000,2026-02-06 20:45:09+00:00,668.0,31.15,2.0,1,22.9652,,32.8638,0.0364,
SPY260313C00669000,2026-02-12 15:16:36+00:00,669.0,31.22,1.0,1,22.9836,693.19,21.4299,0.0364,17.43
SPY260313C00670000,2026-02-13 20:31:29+00:00,670.0,21.65,103.0,1,22.4404,680.94,21.0498,0.0364,21.04
SPY260313C00671000,2026-02-13 16:25:16+00:00,671.0,21.68,1.0,1,22.5105,682.55,20.4513,0.0364,20.43
SPY260313C00672000,2026-02-12 18:32:02+00:00,672.0,22.11,52.0,1,21.9765,682.99,21.6381,0.0364,20.56
SPY260313C00673000,2026-02-12 21:01:28+00:00,673.0,19.99,1.0,1,21.7797,681.22,21.0341,0.0364,20.74
SPY260313C00674000,2026-02-13 18:00:34+00:00,674.0,21.07,1.0,1,21.5553,684.6,20.3648,0.0364,19.41
SPY260313C00675000,2026-02-13 20:46:58+00:00,675.0,17.85,12.0,1,20.7283,680.54,20.1938,0.0364,21.3
SPY260313C00676000,2026-02-13 20:26:32+00:00,676.0,17.48,51.0,1,20.5269,680.81,20.2477,0.0364,21.14
SPY260313C00677000,2026-02-13 18:04:50+00:00,677.0,18.35,59.0,1,20.2828,684.34,19.2648,0.0364,19.59
SPY260313C00678000,2026-02-13 20:48:21+00:00,678.0,15.92,169.0,1,20.0539,680.865,19.5336,0.0364,21.23
SPY260313C00679000,2026-02-13 20:51:32+00:00,679.0,15.25,60.0,1,19.8677,680.38,19.7233,0.0364,21.27
SPY260313C00680000,2026-02-13 21:12:32+00:00,680.0,14.88,496.0,1,19.6236,681.6,18.9844,0.0364,20.62
SPY260313C00681000,2026-02-13 20:59:48+00:00,681.0,14.23,357.0,1,19.3673,681.6,18.7999,0.0364,20.62
SPY260313C00682000,2026-02-13 21:14:42+00:00,682.0,13.73,274.0,0,19.1506,681.6,18.8145,0.0364,20.62
SPY260313C00683000,2026-02-13 21:01:18+00:00,683.0,13.15,589.0,0,18.9309,681.6,18.697,0.0364,20.62
SPY260313C00684000,2026-02-13 20:58:00+00:00,684.0,12.28,146.0,0,18.6959,681.515,18.2071,0.0364,20.75
SPY260313C00685000,2026-02-13 21:12:50+00:00,685.0,11.7,3600.0,0,18.4731,681.6,17.9938,0.0364,20.62
SPY260313C00686000,2026-02-13 20:32:39+00:00,686.0,10.97,589.0,0,18.2595,680.48,18.361,0.0364,21.12
SPY260313C00687000,2026-02-13 20:51:32+00:00,687.0,10.26,282.0,0,18.0291,680.38,18.0281,0.0364,21.27
SPY260313C00688000,2026-02-13 19:48:03+00:00,688.0,9.48,447.0,0,17.8078,683.65,15.3827,0.0364,19.71
SPY260313C00689000,2026-02-13 20:33:07+00:00,689.0,9.18,281.0,0,17.582,680.48,17.6,0.0364,21.12
SPY260313C00690000,2026-02-13 21:14:39+00:00,690.0,8.93,1047.0,0,17.3623,681.6,17.1331,0.0364,20.62
SPY260313C00691000,2026-02-13 20:59:40+00:00,691.0,8.33,229.0,0,17.1517,681.6,16.8313,0.0364,20.62
SPY260313C00692000,2026-02-13 20:51:10+00:00,692.0,7.54,236.0,0,16.9198,680.53,16.8361,0.0364,21.21
SPY260313C00693000,2026-02-13 20:37:48+00:00,693.0,6.98,286.0,0,16.7092,680.5072,16.5357,0.0364,21.32
SPY260313C00694000,2026-02-13 20:59:41+00:00,694.0,6.82,504.0,0,16.4925,681.6,16.2149,0.0364,20.62
SPY260313C00695000,2026-02-13 20:53:17+00:00,695.0,6.22,786.0,0,16.2789,680.92,16.1717,0.0364,21.11
SPY260313C00696000,2026-02-13 20:48:29+00:00,696.0,5.86,194.0,0,16.0744,680.865,16.1319,0.0364,21.23
SPY260313C00697000,2026-02-13 21:08:00+00:00,697.0,5.42,690.0,0,15.8578,681.6,15.5395,0.0364,20.62
SPY260313C00698000,2026-02-13 20:46:38+00:00,698.0,4.93,384.0,0,15.6625,680.54,15.737,0.0364,21.3
SPY260313C00699000,2026-02-13 20:59:44+00:00,699.0,4.66,189.0,0,15.458,681.6,15.232,0.0364,20.62
SPY260313C00700000,2026-02-13 21:14:06+00:00,700.0,4.35,1934.0,0,15.2566,681.6,15.1569,0.0364,20.62
SPY260313C00701000,2026-02-13 21:07:58+00:00,701.0,3.89,263.0,0,15.0613,681.6,14.7913,0.0364,20.62
SPY260313C00702000,2026-02-13 21:10:51+00:00,702.0,3.55,236.0,0,14.8507,681.6,14.6023,0.0364,20.62
SPY260313C00703000,2026-02-13 20:11:37+00:00,703.0,3.52,99.0,0,14.6676,682.58,14.5339,0.0364,20.28
SPY260313C00704000,2026-02-13 21:08:03+00:00,704.0,2.95,658.0,0,14.4845,681.6,14.2775,0.0364,20.62
SPY260313C00705000,2026-02-13 20:48:11+00:00,705.0,2.6,3025.0,0,14.2922,680.865,14.2572,0.0364,21.23
SPY260313C00706000,2026-02-13 20:41:53+00:00,706.0,2.37,531.0,0,14.1274,679.91,14.5162,0.0364,21.39
SPY260313C00707000,2026-02-13 20:53:15+00:00,707.0,2.19,329.0,0,13.9474,680.92,14.0877,0.0364,21.11
SPY260313C00708000,2026-02-13 20:37:00+00:00,708.0,1.94,397.0,0,13.8009,680.12,14.161,0.0364,21.36
SPY260313C00709000,2026-02-13 20:46:18+00:00,709.0,1.7,329.0,0,13.6422,680.46,13.7837,0.0364,21.31
SPY260313C00710000,2026-02-13 21:02:35+00:00,710.0,1.59,1121.0,0,13.4713,681.6,13.4277,0.0364,20.62
SPY260313C00711000,2026-02-13 21:12:56+00:00,711.0,1.42,429.0,0,13.3432,681.6,13.3007,0.0364,20.62
SPY260313C00712000,2026-02-13 20:41:58+00:00,712.0,1.23,187.0,0,13.2028,679.91,13.6425,0.0364,21.39
SPY260313C00713000,2026-02-13 20:54:33+00:00,713.0,1.11,489.0,0,13.0868,681.2,13.1505,0.0364,20.93
SPY260313C00714000,2026-02-13 20:54:05+00:00,714.0,0.98,251.0,0,12.9708,681.44,12.9487,0.0364,20.81
SPY260313C00715000,2026-02-13 21:02:44+00:00,715.0,0.86,823.0,0,12.8488,681.6,12.7709,0.0364,20.62
SPY260313C00716000,2026-02-13 20:08:56+00:00,716.0,0.84,20.0,0,12.7572,683.127,12.5141,0.0364,20.15
SPY260313C00717000,2026-02-13 20:47:40+00:00,717.0,0.68,169.0,0,12.6779,680.865,12.8549,0.0364,21.23
SPY260313C00718000,2026-02-13 20:57:10+00:00,718.0,0.58,170.0,0,12.5619,681.285,12.5584,0.0364,20.8
SPY260313C00719000,2026-02-13 21:08:59+00:00,719.0,0.51,50.0,0,12.5009,681.6,12.3952,0.0364,20.62
SPY260313C00720000,2026-02-13 20:51:38+00:00,720.0,0.43,940.0,0,12.4032,680.38,12.5657,0.0364,21.27
SPY260313C00721000,2026-02-13 20:04:01+00:00,721.0,0.44,52.0,0,12.3788,683.125,12.122,0.0364,20.09
SPY260313C00722000,2026-02-13 20:27:44+00:00,722.0,0.38,283.0,0,12.33,680.4,12.7652,0.0364,21.17
SPY260313C00723000,2026-02-13 20:57:10+00:00,723.0,0.31,240.0,0,12.2445,681.285,12.3069,0.0364,20.8
SPY260313C00724000,2026-02-13 20:54:12+00:00,724.0,0.28,45.0,0,12.2689,681.44,12.2859,0.0364,20.81
SPY260313C00725000,2026-02-13 21:11:23+00:00,725.0,0.25,560.0,0,12.1957,681.6,12.2427,0.0364,20.62
SPY260313C00730000,2026-02-13 21:11:23+00:00,730.0,0.14,270.0,0,12.2079,681.6,12.2486,0.0364,20.62
SPY260313C00735000,2026-02-13 17:15:55+00:00,735.0,0.12,86.0,0,12.5253,685.52,12.1382,0.0364,19.31
SPY260313C00740000,2026-02-13 15:52:28+00:00,740.0,0.08,60.0,0,12.8915,682.295,13.1787,0.0364,20.62
SPY260313C00745000,2026-02-13 20:40:00+00:00,745.0,0.05,2.0,0,13.5751,680.69,13.7059,0.0364,21.25
SPY260313C00750000,2026-02-12 20:54:53+00:00,750.0,0.06,101.0,0,14.161,681.57,14.7484,0.0364,20.65
SPY260313C00755000,2026-02-13 16:29:34+00:00,755.0,0.05,4.0,0,15.0399,683.81,14.8956,0.0364,19.98
SPY260313C00760000,2026-02-12 20:47:38+00:00,760.0,0.03,3.0,0,15.5282,681.67,15.3639,0.0364,20.67
SPY260313C00765000,2026-02-11 17:14:04+00:00,765.0,0.05,20.0,0,16.3094,692.345,14.9773,0.0364,17.69
SPY260313C00770000,2026-02-13 16:26:47+00:00,770.0,0.03,2.0,0,17.1883,683.8,16.6367,0.0364,20.18
SPY260313C00775000,2026-02-12 20:23:14+00:00,775.0,0.02,1.0,0,17.3836,683.58,16.8335,0.0364,20.03
SPY260313C00780000,2026-02-13 17:14:08+00:00,780.0,0.03,1.0,0,18.1649,685.96,17.8729,0.0364,19.27
SPY260313C00785000,2026-02-13 17:14:10+00:00,785.0,0.02,405.0,0,18.9461,685.96,17.975,0.0364,19.27
SPY260313C00790000,2026-02-12 19:14:20+00:00,790.0,0.02,2.0,0,19.7274,684.15,19.0764,0.0364,20.02
