contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227P00065000,2026-02-13 20:18:12+00:00,65.0,0.14,108.0,0,168.3595,131.285,192.7769,0.0364
PLTR260227P00070000,2026-02-13 18:20:39+00:00,70.0,0.08,98.0,0,146.4846,132.78,164.2246,0.0364
PLTR260227P00075000,2026-02-13 19:21:39+00:00,75.0,0.1,1700.0,0,139.4534,132.72,152.2236,0.0364
PLTR260227P00080000,2026-02-13 19:25:05+00:00,80.0,0.12,20.0,0,124.0238,132.835,140.2383,0.0364
PLTR260227P00085000,2026-02-13 19:29:51+00:00,85.0,0.14,92.0,0,114.8442,132.2378,126.9146,0.0364
PLTR260227P00090000,2026-02-13 20:56:26+00:00,90.0,0.18,50.0,0,104.8833,131.045,114.5166,0.0364
PLTR260227P00095000,2026-02-13 19:31:09+00:00,95.0,0.22,105.0,0,95.3125,132.28,105.9241,0.0364
PLTR260227P00100000,2026-02-13 20:56:59+00:00,100.0,0.32,415.0,0,86.4259,131.28,96.1807,0.0364
PLTR260227P00105000,2026-02-13 20:13:11+00:00,105.0,0.42,42.0,0,79.1018,131.4131,86.7516,0.0364
PLTR260227P00110000,2026-02-13 20:59:00+00:00,110.0,0.66,529.0,0,72.9007,131.43,80.3946,0.0364
PLTR260227P00115000,2026-02-13 20:56:11+00:00,115.0,1.06,1155.0,0,67.8714,131.045,73.489,0.0364
PLTR260227P00119000,2026-02-13 20:04:05+00:00,119.0,1.57,167.0,0,64.4779,131.7,71.2764,0.0364
PLTR260227P00120000,2026-02-13 20:57:11+00:00,120.0,1.87,895.0,0,63.7943,131.28,71.2218,0.0364
PLTR260227P00121000,2026-02-13 20:19:18+00:00,121.0,2.11,42.0,0,63.0131,131.7082,72.5459,0.0364
PLTR260227P00122000,2026-02-13 20:57:24+00:00,122.0,2.25,161.0,0,62.2074,131.28,69.1448,0.0364
PLTR260227P00123000,2026-02-13 19:23:13+00:00,123.0,2.1,99.0,0,61.475,132.7799,68.1171,0.0364
PLTR260227P00124000,2026-02-13 20:45:24+00:00,124.0,2.89,124.0,0,60.8158,130.715,67.4423,0.0364
PLTR260227P00125000,2026-02-13 20:59:48+00:00,125.0,2.96,1232.0,0,60.1322,131.43,66.7195,0.0364
PLTR260227P00126000,2026-02-13 20:39:04+00:00,126.0,3.57,130.0,0,59.5463,130.75,67.0544,0.0364
PLTR260227P00127000,2026-02-13 20:41:56+00:00,127.0,3.93,171.0,0,58.6186,130.64,66.0597,0.0364
PLTR260227P00128000,2026-02-13 20:59:54+00:00,128.0,3.93,181.0,0,58.5209,131.43,64.5994,0.0364
PLTR260227P00129000,2026-02-13 20:56:07+00:00,129.0,4.5,907.0,0,57.5688,131.045,64.3418,0.0364
PLTR260227P00130000,2026-02-13 20:59:48+00:00,130.0,4.74,1973.0,0,57.4223,131.43,63.6021,0.0364
PLTR260227P00131000,2026-02-13 20:59:19+00:00,131.0,5.15,805.0,0,56.4213,131.43,62.6785,0.0364
PLTR260227P00132000,2026-02-13 20:59:04+00:00,132.0,5.65,180.0,1,56.1772,131.43,62.4668,0.0364
PLTR260227P00133000,2026-02-13 20:56:22+00:00,133.0,6.15,185.0,1,55.6279,131.045,59.5638,0.0364
PLTR260227P00134000,2026-02-13 20:56:22+00:00,134.0,6.9,208.0,1,55.2983,131.045,61.4452,0.0364
PLTR260227P00135000,2026-02-13 20:59:07+00:00,135.0,7.28,919.0,1,54.9077,131.43,61.3219,0.0364
PLTR260227P00136000,2026-02-13 20:59:16+00:00,136.0,7.85,44.0,1,54.4682,131.43,60.5682,0.0364
PLTR260227P00137000,2026-02-13 19:33:09+00:00,137.0,8.0,82.0,1,53.98,132.3799,61.5459,0.0364
PLTR260227P00138000,2026-02-13 19:30:26+00:00,138.0,8.7,132.0,1,53.7358,132.2378,60.9303,0.0364
PLTR260227P00139000,2026-02-13 20:39:05+00:00,139.0,9.85,23.0,1,53.7846,130.75,53.1489,0.0364
PLTR260227P00140000,2026-02-13 20:59:51+00:00,140.0,10.65,119.0,1,53.1987,131.43,60.6029,0.0364
PLTR260227P00141000,2026-02-13 16:16:04+00:00,141.0,10.47,11.0,1,53.272,130.6699,32.8062,0.0364
PLTR260227P00142000,2026-02-13 17:04:41+00:00,142.0,12.11,24.0,1,53.0278,132.025,65.7893,0.0364
PLTR260227P00143000,2026-02-13 19:29:18+00:00,143.0,12.1,13.0,1,52.8325,132.085,54.6899,0.0364
PLTR260227P00144000,2026-02-13 20:51:29+00:00,144.0,14.1,20.0,1,53.8579,131.2,62.3617,0.0364
PLTR260227P00145000,2026-02-13 20:41:57+00:00,145.0,15.27,265.0,1,52.686,130.64,60.0252,0.0364
PLTR260227P00146000,2026-02-13 18:31:41+00:00,146.0,14.25,5.0,1,52.3442,132.95,60.6542,0.0364
PLTR260227P00147000,2026-02-13 14:58:00+00:00,147.0,17.89,2.0,1,55.0786,130.09,68.2048,0.0364
PLTR260227P00148000,2026-02-13 20:57:44+00:00,148.0,17.4,21.0,1,62.7445,131.34,62.1537,0.0364
PLTR260227P00150000,2026-02-13 20:48:25+00:00,150.0,19.23,85.0,1,52.7348,131.14,58.4134,0.0364
PLTR260227P00152500,2026-02-12 20:54:59+00:00,152.5,21.2,1.0,1,56.8852,128.96,,0.0364
PLTR260227P00155000,2026-02-13 20:53:23+00:00,155.0,23.98,41.0,1,55.7622,131.29,65.3044,0.0364
PLTR260227P00157500,2026-02-13 15:40:31+00:00,157.5,26.59,3.0,1,53.1255,130.35,,0.0364
PLTR260227P00160000,2026-02-13 19:34:11+00:00,160.0,27.75,57.0,1,73.926,132.4,67.5929,0.0364
PLTR260227P00165000,2026-02-13 20:49:37+00:00,165.0,34.0,108.0,1,51.9536,131.2,81.2831,0.0364
PLTR260227P00170000,2026-02-13 20:31:51+00:00,170.0,39.05,29.0,1,61.7191,130.95,78.9168,0.0364
PLTR260227P00175000,2026-02-13 16:59:16+00:00,175.0,43.2,39.0,1,75.3909,131.6035,,0.0364
PLTR260227P00180000,2026-02-13 16:00:03+00:00,180.0,49.3,2.0,1,85.4494,130.73,96.4849,0.0364
PLTR260227P00185000,2026-02-12 20:19:56+00:00,185.0,56.25,103.0,1,78.5158,128.82,110.3633,0.0364
PLTR260227P00190000,2026-02-11 14:32:26+00:00,190.0,52.55,28.0,1,83.9845,138.0,120.1192,0.0364
PLTR260227P00195000,2026-02-09 15:46:22+00:00,195.0,67.5,12.0,1,89.0626,,219.9877,0.0364
PLTR260227P00200000,2026-02-10 15:49:33+00:00,200.0,56.75,3.0,1,93.7501,,,0.0364
PLTR260227P00205000,2026-02-06 14:59:20+00:00,205.0,72.41,2.0,1,82.8127,,,0.0364
PLTR260227P00210000,2026-02-06 15:11:11+00:00,210.0,75.85,1.0,1,103.1255,,,0.0364
PLTR260227P00215000,2026-02-03 20:34:52+00:00,215.0,57.85,,1,107.4223,,,0.0364
PLTR260227P00220000,2026-02-03 16:38:33+00:00,220.0,66.35,1.0,1,105.4692,,,0.0364
PLTR260227P00225000,2026-02-02 20:36:45+00:00,225.0,77.35,38.0,1,116.016,,,0.0364
PLTR260227P00230000,2026-02-03 19:24:56+00:00,230.0,73.2,3.0,1,120.3129,,,0.0364
PLTR260227P00235000,2026-02-02 15:22:56+00:00,235.0,84.35,,1,124.2191,,,0.0364
PLTR260227P00240000,2026-01-30 15:47:56+00:00,240.0,90.15,1.0,1,128.1254,,,0.0364
