contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260218C00230000,2026-02-05 15:19:25+00:00,230.0,84.1,,1,153.9065,,,0.0364
AVGO260218C00240000,2026-02-05 15:20:48+00:00,240.0,74.55,,1,148.2424,,,0.0364
AVGO260218C00247500,2026-02-05 15:20:21+00:00,247.5,66.75,,1,93.7501,,,0.0364
AVGO260218C00250000,2026-02-13 20:06:45+00:00,250.0,77.56,4.0,1,90.6251,328.24,,0.0364
AVGO260218C00255000,2026-02-09 14:30:04+00:00,255.0,78.85,,1,107.0317,,538.1221,0.0364
AVGO260218C00260000,2026-02-13 18:18:13+00:00,260.0,69.05,2.0,1,167.6759,329.44,,0.0364
AVGO260218C00265000,2026-02-05 17:23:42+00:00,265.0,55.15,,1,91.797,,,0.0364
AVGO260218C00270000,2026-02-13 18:18:47+00:00,270.0,59.12,2.0,1,91.211,329.17,,0.0364
AVGO260218C00280000,2026-02-13 18:21:12+00:00,280.0,49.18,2.0,1,86.4259,329.32,,0.0364
AVGO260218C00290000,2026-02-13 20:05:45+00:00,290.0,37.47,1.0,1,79.5412,328.36,,0.0364
AVGO260218C00300000,2026-02-13 20:52:45+00:00,300.0,26.72,3.0,1,77.1975,325.95,115.7498,0.0364
AVGO260218C00305000,2026-02-13 20:52:34+00:00,305.0,22.0,14.0,1,66.138,325.95,107.1359,0.0364
AVGO260218C00307500,2026-02-13 20:44:11+00:00,307.5,20.0,9.0,1,64.9173,325.74,115.3535,0.0364
AVGO260218C00310000,2026-02-12 20:09:01+00:00,310.0,20.07,13.0,1,63.1595,332.14,,0.0364
AVGO260218C00312500,2026-02-13 20:45:21+00:00,312.5,15.6,50.0,1,60.0346,325.69,106.8983,0.0364
AVGO260218C00315000,2026-02-13 19:28:12+00:00,315.0,14.3,15.0,1,58.3744,326.7091,102.9843,0.0364
AVGO260218C00317500,2026-02-13 20:59:29+00:00,317.5,11.25,18.0,1,55.2861,325.11,100.6636,0.0364
AVGO260218C00320000,2026-02-13 20:51:19+00:00,320.0,9.65,135.0,1,57.2026,325.13,100.3453,0.0364
AVGO260218C00322500,2026-02-13 20:58:39+00:00,322.5,7.8,127.0,1,54.4438,325.11,94.5524,0.0364
AVGO260218C00325000,2026-02-13 20:59:57+00:00,325.0,6.5,195.0,1,54.5659,325.11,94.7237,0.0364
AVGO260218C00327500,2026-02-13 20:59:48+00:00,327.5,5.1,523.0,0,53.1377,325.11,91.117,0.0364
AVGO260218C00330000,2026-02-13 20:58:31+00:00,330.0,4.0,1180.0,0,52.0513,325.11,89.5563,0.0364
AVGO260218C00332500,2026-02-13 20:59:48+00:00,332.5,3.0,314.0,0,51.3188,325.11,86.9854,0.0364
AVGO260218C00335000,2026-02-13 20:58:44+00:00,335.0,2.35,1355.0,0,50.5376,325.11,87.6855,0.0364
AVGO260218C00337500,2026-02-13 20:57:01+00:00,337.5,1.72,696.0,0,50.2446,324.915,87.1768,0.0364
AVGO260218C00340000,2026-02-13 20:59:42+00:00,340.0,1.3,1280.0,0,50.0005,325.11,86.839,0.0364
