contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319P00050000,2026-02-11 15:52:39+00:00,50.0,0.64,100.0,0,93.213,424.63,95.4807,0.0364
TSLA270319P00070000,2026-02-12 20:33:03+00:00,70.0,1.19,100.0,0,86.0841,415.99,87.5187,0.0364
TSLA270319P00075000,2026-02-03 19:53:18+00:00,75.0,1.15,,0,83.8014,,83.8398,0.0364
TSLA270319P00080000,2026-02-11 15:18:28+00:00,80.0,1.37,58.0,0,82.0436,423.48,83.5853,0.0364
TSLA270319P00090000,2026-02-13 19:28:14+00:00,90.0,1.71,4.0,0,78.4426,421.67,80.6625,0.0364
TSLA270319P00095000,2026-02-05 20:50:05+00:00,95.0,2.09,,0,76.99,,80.4039,0.0364
TSLA270319P00100000,2026-02-13 17:19:31+00:00,100.0,2.06,2.0,0,75.5984,420.19,77.7912,0.0364
TSLA270319P00110000,2026-02-13 19:28:14+00:00,110.0,2.44,6.0,0,73.0227,421.67,75.3717,0.0364
TSLA270319P00120000,2026-02-05 20:23:35+00:00,120.0,3.19,,0,70.8072,,74.2402,0.0364
TSLA270319P00130000,2026-02-03 19:00:05+00:00,130.0,3.4,2.0,0,68.4573,,70.79,0.0364
TSLA270319P00135000,2026-02-09 15:30:37+00:00,135.0,3.6,1.0,0,67.3892,,69.5411,0.0364
TSLA270319P00140000,2026-02-09 15:30:23+00:00,140.0,3.88,1.0,0,66.4066,,68.6127,0.0364
TSLA270319P00145000,2026-02-12 20:44:03+00:00,145.0,4.28,1.0,0,65.5826,416.78,68.024,0.0364
TSLA270319P00150000,2026-02-11 19:37:19+00:00,150.0,4.35,2.0,0,64.6427,427.42,67.3932,0.0364
TSLA270319P00155000,2026-02-09 15:30:02+00:00,155.0,4.9,,0,63.6173,,66.296,0.0364
TSLA270319P00160000,2026-02-13 15:48:17+00:00,160.0,5.22,2.0,0,62.7994,412.96,64.933,0.0364
TSLA270319P00180000,2026-02-06 14:52:13+00:00,180.0,6.91,1.0,0,59.6897,,62.7059,0.0364
TSLA270319P00195000,2026-02-13 18:51:54+00:00,195.0,7.9,18.0,0,57.7336,422.285,60.3878,0.0364
TSLA270319P00200000,2026-02-12 17:07:39+00:00,200.0,8.9,3.0,0,57.1476,418.1,60.2699,0.0364
TSLA270319P00210000,2026-02-12 20:57:38+00:00,210.0,9.58,26.0,0,56.1009,416.88,58.1603,0.0364
TSLA270319P00220000,2026-02-12 17:04:09+00:00,220.0,11.4,2.0,0,55.1488,417.62,58.1526,0.0364
TSLA270319P00230000,2026-02-05 20:55:18+00:00,230.0,15.03,,0,54.2699,,60.3257,0.0364
TSLA270319P00240000,2026-02-05 20:45:38+00:00,240.0,14.03,2.0,0,53.4734,,55.8057,0.0364
