contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515C00180000,2026-01-26 19:33:56+00:00,180.0,285.1,1.0,1,98.6572,,94.5041,0.0364,
GLD260515C00185000,2026-01-30 15:17:39+00:00,185.0,281.22,20.0,1,96.5821,,104.5171,0.0364,
GLD260515C00190000,2026-01-16 17:55:22+00:00,190.0,233.7,,1,94.8243,,,0.0364,
GLD260515C00195000,2025-06-03 15:37:19+00:00,195.0,120.63,2.0,1,0.001,,,0.0364,
GLD260515C00200000,2026-02-11 15:13:53+00:00,200.0,267.26,15.0,1,91.089,465.74,,0.0364,29.03
GLD260515C00205000,2026-02-02 20:21:31+00:00,205.0,226.47,3.0,1,89.1236,,,0.0364,
GLD260515C00215000,2026-02-04 15:27:57+00:00,215.0,243.59,1.0,1,85.4982,,,0.0364,
GLD260515C00220000,2026-01-27 16:54:54+00:00,220.0,252.1,1.0,1,83.6183,,116.297,0.0364,
GLD260515C00225000,2025-09-19 16:25:53+00:00,225.0,117.48,2.0,1,0.001,,,0.0364,
GLD260515C00230000,2026-02-02 14:57:20+00:00,230.0,205.0,5.0,1,80.1272,,,0.0364,
GLD260515C00235000,2025-12-23 19:11:06+00:00,235.0,181.78,1.0,1,0.001,,,0.0364,
GLD260515C00240000,2026-02-02 15:22:58+00:00,240.0,195.0,1.0,1,76.8557,,,0.0364,
GLD260515C00245000,2025-12-26 18:34:16+00:00,245.0,174.08,3.0,1,0.001,,,0.0364,
GLD260515C00250000,2026-02-05 20:38:54+00:00,250.0,194.88,2.0,1,73.4744,,,0.0364,
GLD260515C00255000,2025-11-07 18:50:21+00:00,255.0,118.42,10.0,1,0.001,,,0.0364,
GLD260515C00260000,2025-11-20 20:41:26+00:00,260.0,119.42,10.0,1,0.001,,,0.0364,
GLD260515C00265000,2026-02-02 19:41:09+00:00,265.0,168.9,2.0,1,68.5794,,,0.0364,
GLD260515C00270000,2026-01-23 19:56:51+00:00,270.0,191.3,2.0,1,67.0169,,,0.0364,
GLD260515C00275000,2026-02-03 14:37:29+00:00,275.0,179.48,1.0,1,65.4667,,,0.0364,
GLD260515C00280000,2026-02-12 20:19:43+00:00,280.0,176.5,1.0,1,63.9164,453.12,52.4375,0.0364,30.26
GLD260515C00285000,2026-02-06 15:12:11+00:00,285.0,180.35,1.0,1,63.4525,,43.616,0.0364,
GLD260515C00290000,2026-02-05 18:07:18+00:00,290.0,160.7,10.0,1,61.768,,,0.0364,
GLD260515C00295000,2026-01-05 17:25:29+00:00,295.0,118.02,1.0,1,0.001,,,0.0364,
GLD260515C00300000,2026-02-02 19:42:11+00:00,300.0,134.5,53.0,1,58.5575,,,0.0364,
GLD260515C00305000,2026-02-06 15:35:02+00:00,305.0,154.0,1.0,1,57.2209,,,0.0364,
GLD260515C00310000,2026-02-12 18:33:21+00:00,310.0,146.76,2.0,1,55.4814,453.1,42.9936,0.0364,31.58
GLD260515C00315000,2026-02-04 19:54:51+00:00,315.0,143.33,1.0,1,54.2424,,,0.0364,
GLD260515C00317000,2026-01-06 16:55:07+00:00,317.0,100.45,1.0,1,0.001,,,0.0364,
GLD260515C00318000,2026-01-08 20:18:14+00:00,318.0,97.0,1.0,1,0.001,,,0.0364,
GLD260515C00319000,2025-10-06 13:30:01+00:00,319.0,51.25,3.0,1,0.001,,,0.0364,
GLD260515C00320000,2026-02-13 18:16:19+00:00,320.0,145.64,6.0,1,52.7104,462.31,38.1146,0.0364,31.87
GLD260515C00322000,2025-11-25 16:34:22+00:00,322.0,66.5,1.0,1,0.001,,,0.0364,
GLD260515C00323000,2025-12-04 19:12:05+00:00,323.0,70.32,2.0,1,0.001,,,0.0364,
GLD260515C00324000,2026-02-02 17:16:21+00:00,324.0,112.9,2.0,1,50.739,,,0.0364,
GLD260515C00325000,2026-02-02 16:52:46+00:00,325.0,108.25,1.0,1,51.2761,,,0.0364,
