contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731C00450000,2026-02-10 18:49:47+00:00,450.0,250.3,,1,48.5692,,54.0747,0.0364,
SPY260731C00485000,2026-02-06 19:07:01+00:00,485.0,213.02,3.0,1,43.5949,,42.9115,0.0364,
SPY260731C00490000,2026-02-09 18:52:24+00:00,490.0,213.7,,1,42.9144,,49.0223,0.0364,
SPY260731C00500000,2026-02-13 20:35:45+00:00,500.0,190.2,2.0,1,41.5976,680.36,27.653,0.0364,21.32
SPY260731C00525000,2026-01-29 19:36:25+00:00,525.0,178.32,,1,38.3978,,40.7951,0.0364,
SPY260731C00570000,2026-02-05 18:48:43+00:00,570.0,124.71,,1,33.3762,,21.6819,0.0364,
SPY260731C00575000,2026-02-02 20:43:34+00:00,575.0,135.35,,1,32.7857,,36.3923,0.0364,
SPY260731C00585000,2026-02-05 20:52:12+00:00,585.0,110.82,1.0,1,31.6444,,20.5951,0.0364,
SPY260731C00600000,2026-02-06 15:09:48+00:00,600.0,102.88,3.0,1,29.8896,,24.945,0.0364,
SPY260731C00605000,2026-02-03 17:46:08+00:00,605.0,102.47,,1,29.3327,,27.6419,0.0364,
SPY260731C00610000,2026-02-13 19:59:40+00:00,610.0,92.58,6.0,1,28.8017,682.7743,22.0063,0.0364,20.15
SPY260731C00615000,2026-02-12 17:13:06+00:00,615.0,89.71,2.0,1,28.3058,683.93,22.0274,0.0364,20.35
SPY260731C00620000,2026-02-13 20:55:51+00:00,620.0,83.1,19.0,1,27.7198,681.07,21.5985,0.0364,20.85
SPY260731C00621000,2026-01-30 19:40:33+00:00,621.0,92.37,2.0,1,27.6474,,28.442,0.0364,
SPY260731C00622000,2026-01-26 15:03:50+00:00,622.0,91.99,,1,27.5352,,28.6411,0.0364,
SPY260731C00623000,2026-01-29 20:57:23+00:00,623.0,92.61,,1,27.4284,,29.5098,0.0364,
SPY260731C00624000,2026-02-11 19:01:51+00:00,624.0,88.92,2.0,1,27.2361,692.785,21.0791,0.0364,17.53
SPY260731C00625000,2026-02-11 19:09:57+00:00,625.0,88.2,2.0,1,27.2117,692.65,21.21,0.0364,17.52
SPY260731C00628000,2026-02-13 20:56:56+00:00,628.0,76.67,1.0,1,26.8776,681.285,21.0375,0.0364,20.8
SPY260731C00630000,2026-02-12 16:58:31+00:00,630.0,77.77,1.0,1,26.6624,684.64,20.9872,0.0364,20.03
SPY260731C00631000,2026-02-12 20:56:28+00:00,631.0,74.5,2.0,1,26.5533,681.125,21.1095,0.0364,20.83
SPY260731C00632000,2026-02-11 14:30:23+00:00,632.0,85.31,1.0,1,26.4427,696.96,20.3554,0.0364,16.78
SPY260731C00633000,2026-02-03 17:47:16+00:00,633.0,78.98,2.0,1,26.3313,,24.8192,0.0364,
SPY260731C00634000,2026-02-12 15:40:42+00:00,634.0,79.23,4.0,1,26.2245,690.585,20.7738,0.0364,18.18
SPY260731C00635000,2026-02-09 20:31:55+00:00,635.0,81.52,10.0,1,26.1162,,27.34,0.0364,
SPY260731C00636000,2026-02-09 15:39:27+00:00,636.0,79.56,1.0,1,26.0078,,26.4889,0.0364,
SPY260731C00638000,2026-02-12 16:09:31+00:00,638.0,73.46,1.0,1,25.7927,686.59,20.9198,0.0364,19.4
SPY260731C00639000,2026-01-30 20:57:01+00:00,639.0,77.39,1.0,1,25.6798,,26.3258,0.0364,
SPY260731C00640000,2026-02-12 15:33:35+00:00,640.0,75.25,10.0,1,25.5714,691.955,20.2724,0.0364,17.75
SPY260731C00643000,2026-02-02 14:33:15+00:00,643.0,73.22,1.0,1,25.2464,,25.2847,0.0364,
SPY260731C00645000,2026-02-10 18:27:16+00:00,645.0,72.66,20.0,1,25.0313,,25.7156,0.0364,
SPY260731C00648000,2026-02-09 16:44:18+00:00,648.0,71.16,11.0,1,24.704,,25.9258,0.0364,
SPY260731C00650000,2026-02-13 17:44:29+00:00,650.0,62.11,69.0,1,23.5977,685.69,19.2817,0.0364,19.26
SPY260731C00654000,2026-02-04 19:35:59+00:00,654.0,60.76,,1,24.0593,,21.8025,0.0364,
SPY260731C00655000,2026-02-02 14:39:19+00:00,655.0,64.35,1.0,1,23.9479,,24.3459,0.0364,
SPY260731C00656000,2026-02-10 19:58:59+00:00,656.0,54.44,1.0,1,23.8419,,18.677,0.0364,
SPY260731C00657000,2026-01-29 17:14:50+00:00,657.0,62.45,,1,23.7343,,23.9171,0.0364,
SPY260731C00659000,2026-02-10 20:56:47+00:00,659.0,60.07,2.0,1,23.5252,,23.2004,0.0364,
SPY260731C00660000,2026-02-12 14:55:39+00:00,660.0,60.39,4.0,1,23.4184,692.95,19.089,0.0364,17.55
SPY260731C00662000,2026-02-12 17:18:26+00:00,662.0,52.27,2.0,1,23.2048,683.63,18.862,0.0364,20.41
SPY260731C00664000,2026-02-02 15:34:47+00:00,664.0,59.74,1.0,1,22.9912,,24.6916,0.0364,
SPY260731C00665000,2026-02-04 20:05:36+00:00,665.0,53.7,8.0,1,22.8874,,21.5015,0.0364,
SPY260731C00666000,2026-02-05 15:12:30+00:00,666.0,46.52,,1,22.7821,,17.6212,0.0364,
SPY260731C00670000,2026-02-13 15:06:28+00:00,670.0,44.8,6.0,1,22.3595,681.27,18.1688,0.0364,21.74
SPY260731C00671000,2026-02-06 16:45:19+00:00,671.0,48.68,1.0,1,22.2572,,20.5604,0.0364,
SPY260731C00672000,2026-02-12 17:14:10+00:00,672.0,45.45,1.0,1,22.152,683.84,18.2716,0.0364,20.34
SPY260731C00673000,2026-02-06 16:00:37+00:00,673.0,45.9,5.0,1,22.0505,,19.6032,0.0364,
SPY260731C00675000,2026-02-13 20:54:25+00:00,675.0,41.16,6.0,1,21.8422,681.44,17.637,0.0364,20.81
SPY260731C00676000,2026-02-12 20:50:01+00:00,676.0,40.98,1.0,1,21.7415,680.89,18.0364,0.0364,20.9
SPY260731C00677000,2026-02-09 19:17:28+00:00,677.0,48.85,1.0,1,21.6377,,22.4957,0.0364,
SPY260731C00678000,2026-02-06 17:13:33+00:00,678.0,43.73,6.0,1,21.5325,,19.9084,0.0364,
SPY260731C00679000,2026-02-06 18:08:45+00:00,679.0,43.64,1.0,1,21.431,,20.1543,0.0364,
SPY260731C00680000,2026-02-13 20:58:43+00:00,680.0,37.9,48.0,1,21.3326,681.6,17.2756,0.0364,20.62
SPY260731C00681000,2026-02-13 17:57:59+00:00,681.0,39.1,37.0,1,20.3354,685.15,17.069,0.0364,19.33
SPY260731C00682000,2026-02-13 17:13:53+00:00,682.0,36.49,6.0,0,21.1296,685.96,15.6322,0.0364,19.27
SPY260731C00683000,2026-02-13 14:48:56+00:00,683.0,36.75,1.0,0,21.0305,681.4,17.5764,0.0364,21.1
SPY260731C00684000,2026-02-12 20:31:30+00:00,684.0,36.66,3.0,0,20.9297,682.88,17.3427,0.0364,20.32
SPY260731C00685000,2026-02-13 18:00:56+00:00,685.0,36.49,2.0,0,20.826,684.6,16.9873,0.0364,19.41
SPY260731C00686000,2026-02-13 15:34:23+00:00,686.0,35.7,4.0,0,19.7823,684.11,16.9935,0.0364,20.22
SPY260731C00687000,2026-02-13 20:37:02+00:00,687.0,32.85,1.0,0,19.6808,680.12,16.9258,0.0364,21.36
SPY260731C00688000,2026-02-10 16:55:51+00:00,688.0,40.85,4.0,0,19.5816,,21.1264,0.0364,
SPY260731C00689000,2026-02-10 16:56:20+00:00,689.0,40.24,1.0,0,19.4863,,21.0558,0.0364,
SPY260731C00690000,2026-02-13 20:27:36+00:00,690.0,31.3,19.0,0,19.3879,680.4,16.7897,0.0364,21.17
SPY260731C00691000,2026-02-13 17:07:13+00:00,691.0,32.88,2.0,0,19.2925,685.275,16.4769,0.0364,19.39
SPY260731C00692000,2026-02-13 17:16:19+00:00,692.0,32.25,2.0,0,19.1948,685.52,16.3299,0.0364,19.31
SPY260731C00693000,2026-02-13 20:42:42+00:00,693.0,29.1,8.0,0,19.0941,679.955,16.4816,0.0364,21.5
SPY260731C00694000,2026-02-13 20:15:53+00:00,694.0,28.69,19.0,0,19.0026,682.21,15.873,0.0364,20.54
SPY260731C00695000,2026-02-13 20:39:49+00:00,695.0,28.1,16.0,0,18.9026,680.69,16.2294,0.0364,21.25
SPY260731C00696000,2026-02-13 20:27:57+00:00,696.0,27.63,20.0,0,18.8111,680.4,16.2991,0.0364,21.17
SPY260731C00697000,2026-02-13 20:35:32+00:00,697.0,26.86,22.0,0,18.7111,680.36,16.1314,0.0364,21.32
SPY260731C00698000,2026-02-13 20:28:58+00:00,698.0,26.45,45.0,0,18.6204,680.63,16.0754,0.0364,21.24
SPY260731C00699000,2026-02-13 20:28:52+00:00,699.0,25.89,19.0,0,18.5265,680.63,16.0073,0.0364,21.24
SPY260731C00700000,2026-02-13 20:35:33+00:00,700.0,25.17,111.0,0,18.4289,680.36,15.919,0.0364,21.32
SPY260731C00701000,2026-02-13 20:23:06+00:00,701.0,24.64,36.0,0,18.3358,681.99,15.4356,0.0364,20.68
SPY260731C00702000,2026-02-13 20:39:20+00:00,702.0,24.24,26.0,0,18.2442,680.38,15.866,0.0364,21.32
SPY260731C00703000,2026-02-13 20:30:52+00:00,703.0,23.64,151.0,0,18.1557,680.94,15.6207,0.0364,21.04
SPY260731C00704000,2026-02-13 20:33:45+00:00,704.0,23.18,25.0,0,18.0581,680.25,15.7672,0.0364,21.17
SPY260731C00705000,2026-02-13 20:43:10+00:00,705.0,22.4,23.0,0,17.9696,679.955,15.631,0.0364,21.5
SPY260731C00706000,2026-02-13 20:35:32+00:00,706.0,21.98,22.0,0,17.8773,680.36,15.518,0.0364,21.32
SPY260731C00707000,2026-02-13 20:26:29+00:00,707.0,21.63,100.0,0,17.788,681.22,15.3319,0.0364,20.94
SPY260731C00708000,2026-02-13 20:31:07+00:00,708.0,21.07,38.0,0,17.701,680.94,15.3052,0.0364,21.04
SPY260731C00709000,2026-02-13 20:28:55+00:00,709.0,20.59,23.0,0,17.6118,680.63,15.3255,0.0364,21.24
SPY260731C00710000,2026-02-13 20:35:32+00:00,710.0,19.98,30.0,0,17.524,680.36,15.2584,0.0364,21.32
SPY260731C00711000,2026-02-13 20:26:28+00:00,711.0,19.59,27.0,0,17.434,681.22,15.0468,0.0364,20.94
SPY260731C00712000,2026-02-13 20:26:32+00:00,712.0,19.02,32.0,0,17.347,680.81,15.028,0.0364,21.14
SPY260731C00713000,2026-02-13 20:35:37+00:00,713.0,18.56,27.0,0,17.2616,680.36,15.0744,0.0364,21.32
SPY260731C00714000,2026-02-13 20:35:36+00:00,714.0,18.1,24.0,0,17.1784,680.36,15.0139,0.0364,21.32
SPY260731C00715000,2026-02-13 20:35:32+00:00,715.0,17.63,36.0,0,17.0922,680.36,14.9444,0.0364,21.32
SPY260731C00716000,2026-02-13 20:28:44+00:00,716.0,17.33,25.0,0,17.009,680.63,14.9094,0.0364,21.24
SPY260731C00717000,2026-02-13 20:24:50+00:00,717.0,17.24,21.0,0,16.9282,681.2101,14.9254,0.0364,20.8
SPY260731C00718000,2026-02-13 17:07:03+00:00,718.0,18.03,13.0,0,16.8435,685.275,14.6698,0.0364,19.39
SPY260731C00719000,2026-02-13 17:07:54+00:00,719.0,17.46,14.0,0,16.7618,685.19,14.5651,0.0364,19.35
SPY260731C00720000,2026-02-13 18:26:09+00:00,720.0,16.86,12.0,0,16.6817,685.46,14.361,0.0364,19.14
SPY260731C00721000,2026-02-13 17:11:36+00:00,721.0,16.6,8.0,0,16.5993,685.46,14.407,0.0364,19.38
SPY260731C00722000,2026-02-13 16:44:21+00:00,722.0,15.87,20.0,0,16.5246,684.54,14.3767,0.0364,19.67
SPY260731C00725000,2026-02-13 19:30:22+00:00,725.0,14.46,85.0,0,16.2926,684.76,14.0671,0.0364,19.62
SPY260731C00730000,2026-02-13 16:44:23+00:00,730.0,12.67,117.0,0,15.9234,684.54,13.9282,0.0364,19.67
SPY260731C00735000,2026-02-13 21:03:02+00:00,735.0,10.33,12.0,0,15.5831,681.6,13.8353,0.0364,20.62
SPY260731C00740000,2026-02-13 16:44:53+00:00,740.0,9.32,21.0,0,15.2688,684.77,13.3843,0.0364,19.59
SPY260731C00745000,2026-02-13 16:44:53+00:00,745.0,7.95,3.0,0,14.985,684.77,13.1888,0.0364,19.59
SPY260731C00750000,2026-02-13 20:40:28+00:00,750.0,6.25,28.0,0,14.7241,680.69,13.2661,0.0364,21.25
SPY260731C00755000,2026-02-13 15:40:14+00:00,755.0,5.53,1.0,0,14.486,682.69,13.0311,0.0364,20.57
SPY260731C00760000,2026-02-13 20:26:24+00:00,760.0,4.41,62.0,0,14.2831,681.22,12.8784,0.0364,20.94
SPY260731C00765000,2026-02-13 21:05:00+00:00,765.0,3.68,44.0,0,14.0969,681.6,12.7001,0.0364,20.62
SPY260731C00770000,2026-02-13 15:42:02+00:00,770.0,3.27,7.0,0,13.9443,682.51,12.7092,0.0364,20.47
SPY260731C00775000,2026-02-12 20:31:38+00:00,775.0,2.67,1.0,0,13.804,682.88,12.5076,0.0364,20.32
SPY260731C00780000,2026-02-13 17:31:08+00:00,780.0,2.34,32.0,0,13.7063,686.06,12.2184,0.0364,19.34
SPY260731C00785000,2026-02-13 16:00:01+00:00,785.0,1.81,30.0,0,13.6087,682.85,12.341,0.0364,20.18
SPY260731C00790000,2026-02-13 17:31:08+00:00,790.0,1.62,4.0,0,13.5263,686.06,12.1479,0.0364,19.34
SPY260731C00795000,2026-02-12 18:41:14+00:00,795.0,1.38,1.0,0,13.4744,684.1505,12.4005,0.0364,20.11
SPY260731C00800000,2026-02-12 19:05:04+00:00,800.0,1.05,2.0,0,13.4286,684.72,12.1125,0.0364,19.89
SPY260731C00805000,2026-02-13 15:40:14+00:00,805.0,0.9,1.0,0,13.4103,682.69,12.392,0.0364,20.57
SPY260731C00810000,2026-02-13 17:40:36+00:00,810.0,0.76,10.0,0,13.4042,686.19,12.0826,0.0364,19.19
SPY260731C00815000,2026-02-12 18:48:40+00:00,815.0,0.68,21.0,0,13.3981,684.58,12.4059,0.0364,20.0
SPY260731C00820000,2026-02-12 20:53:57+00:00,820.0,0.55,1.0,0,13.4347,681.73,12.6305,0.0364,20.76
SPY260731C00825000,2026-02-13 16:29:04+00:00,825.0,0.44,2.0,0,13.4652,683.82,12.3785,0.0364,20.09
SPY260731C00830000,2026-02-12 17:26:54+00:00,830.0,0.38,1.0,0,13.4774,684.96,12.3692,0.0364,19.93
