contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260218C00225000,2026-02-11 20:17:05+00:00,225.0,40.08,1.0,1,71.094,264.855,160.4746,0.0364
IWM260218C00230000,2026-02-12 17:50:15+00:00,230.0,30.1,7.0,1,65.2347,259.785,134.5553,0.0364
IWM260218C00236000,2026-02-13 17:25:04+00:00,236.0,28.75,1.0,1,54.2973,264.77,,0.0364
IWM260218C00238000,2026-02-12 20:31:10+00:00,238.0,22.12,1.0,1,53.6137,259.74,107.1975,0.0364
IWM260218C00239000,2026-02-13 15:42:52+00:00,239.0,23.8,2.0,1,51.7583,262.71,84.9095,0.0364
IWM260218C00240000,2026-02-13 19:35:48+00:00,240.0,23.78,3.0,1,49.8052,263.665,88.556,0.0364
IWM260218C00241000,2026-02-13 18:29:36+00:00,241.0,23.24,9.0,1,48.6333,264.22,,0.0364
IWM260218C00242000,2026-02-13 19:35:21+00:00,242.0,21.82,1.0,1,46.6802,263.73,78.1261,0.0364
IWM260218C00242500,2026-02-10 15:31:16+00:00,242.5,25.6,,1,46.3873,,243.6516,0.0364
IWM260218C00243000,2026-02-13 19:36:33+00:00,243.0,20.81,2.0,1,43.9459,263.7,77.8792,0.0364
IWM260218C00244000,2026-02-11 16:17:20+00:00,244.0,17.14,1.0,1,44.0435,263.525,,0.0364
IWM260218C00246000,2026-02-13 15:37:23+00:00,246.0,18.23,16.0,1,39.4537,263.42,107.9277,0.0364
IWM260218C00247000,2026-02-12 15:45:55+00:00,247.0,17.0,1.0,1,37.9889,263.59,86.2913,0.0364
IWM260218C00248000,2026-02-12 18:28:52+00:00,248.0,11.89,1.0,1,37.9889,259.09,78.9331,0.0364
IWM260218C00249000,2026-02-11 19:57:05+00:00,249.0,16.1,2.0,1,36.7194,264.935,67.1918,0.0364
IWM260218C00250000,2026-02-13 19:13:12+00:00,250.0,14.16,8.0,1,34.4733,263.8999,66.8492,0.0364
IWM260218C00251000,2026-02-13 20:18:29+00:00,251.0,12.17,3.0,1,33.3991,262.955,56.7256,0.0364
IWM260218C00252000,2026-02-13 20:02:06+00:00,252.0,11.5,43.0,1,32.7155,263.28,54.3642,0.0364
IWM260218C00253000,2026-02-13 20:51:01+00:00,253.0,10.06,16.0,1,32.0319,262.69,55.5793,0.0364
IWM260218C00254000,2026-02-13 19:13:12+00:00,254.0,10.29,3.0,1,31.2019,263.8999,57.0717,0.0364
IWM260218C00255000,2026-02-13 20:57:47+00:00,255.0,8.33,19.0,1,30.2985,262.86,51.2671,0.0364
IWM260218C00256000,2026-02-13 20:31:49+00:00,256.0,7.22,12.0,1,29.7614,262.43,54.0838,0.0364
IWM260218C00257000,2026-02-13 20:43:04+00:00,257.0,6.12,80.0,1,29.2732,262.155,51.6564,0.0364
IWM260218C00258000,2026-02-13 18:26:34+00:00,258.0,6.95,33.0,1,28.7361,264.32,48.6605,0.0364
IWM260218C00259000,2026-02-13 19:49:07+00:00,259.0,4.99,193.0,1,28.7361,263.485,35.9872,0.0364
IWM260218C00260000,2026-02-13 19:59:14+00:00,260.0,4.65,311.0,1,28.1501,262.83,55.1252,0.0364
IWM260218C00261000,2026-02-13 21:10:17+00:00,261.0,3.57,369.0,1,27.3689,262.92,45.2723,0.0364
IWM260218C00262000,2026-02-13 21:14:46+00:00,262.0,3.05,528.0,1,26.7585,262.92,46.5138,0.0364
IWM260218C00263000,2026-02-13 21:04:11+00:00,263.0,2.43,1177.0,0,26.1726,262.92,44.7451,0.0364
IWM260218C00264000,2026-02-13 21:14:42+00:00,264.0,1.95,1094.0,0,25.5501,262.92,44.3682,0.0364
