contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227C00290000,2026-01-14 18:55:24+00:00,290.0,329.57,,1,190.5274,,,0.0364
META260227C00300000,2026-02-13 20:53:09+00:00,300.0,339.5,3.0,1,188.0372,639.98,,0.0364
META260227C00310000,2026-01-14 18:55:24+00:00,310.0,307.29,,1,177.7345,,,0.0364
META260227C00320000,2026-01-14 18:55:56+00:00,320.0,298.56,,1,170.6056,,,0.0364
META260227C00330000,2026-01-14 19:09:04+00:00,330.0,288.66,,1,165.4299,,,0.0364
META260227C00340000,2026-01-14 19:21:07+00:00,340.0,278.15,,1,157.7639,,,0.0364
META260227C00350000,2026-01-14 19:03:02+00:00,350.0,269.26,,1,152.0022,,,0.0364
META260227C00360000,2026-01-14 19:03:03+00:00,360.0,259.34,,1,145.6057,,,0.0364
META260227C00400000,2026-02-11 20:11:54+00:00,400.0,270.49,1.0,1,127.4174,669.25,149.0164,0.0364
META260227C00470000,2026-01-27 15:40:18+00:00,470.0,205.95,,1,99.6582,,272.6851,0.0364
META260227C00480000,2026-01-20 17:10:14+00:00,480.0,131.99,1.0,1,87.964,,,0.0364
META260227C00500000,2026-01-29 17:13:24+00:00,500.0,234.0,3.0,1,83.6916,,419.2107,0.0364
META260227C00505000,2026-02-11 15:53:16+00:00,505.0,168.1,2.0,1,79.2971,671.88,86.7401,0.0364
META260227C00510000,2026-02-11 15:53:16+00:00,510.0,163.15,2.0,1,77.7102,671.88,84.9787,0.0364
META260227C00515000,2026-02-11 17:51:59+00:00,515.0,150.6,1.0,1,68.14,664.165,82.0465,0.0364
META260227C00520000,2026-02-11 17:51:59+00:00,520.0,145.55,1.0,1,68.909,664.165,78.5678,0.0364
META260227C00525000,2026-01-20 14:37:28+00:00,525.0,89.27,3.0,1,71.1307,,,0.0364
META260227C00530000,2026-02-13 20:50:43+00:00,530.0,110.8,2.0,1,70.3982,638.88,69.05,0.0364
META260227C00540000,2026-02-13 19:10:33+00:00,540.0,110.07,1.0,1,64.4901,648.67,61.8467,0.0364
META260227C00545000,2026-02-13 15:22:35+00:00,545.0,100.81,4.0,1,55.5058,646.09,,0.0364
META260227C00550000,2026-02-13 15:22:35+00:00,550.0,95.96,6.0,1,57.3491,646.09,,0.0364
META260227C00555000,2026-02-13 15:12:29+00:00,555.0,90.83,2.0,1,56.6777,643.625,59.3788,0.0364
META260227C00560000,2026-02-13 16:18:08+00:00,560.0,90.5,23.0,1,54.6391,648.015,60.7,0.0364
META260227C00565000,2026-02-13 15:16:23+00:00,565.0,83.07,8.0,1,52.6616,642.85,70.3954,0.0364
META260227C00570000,2026-02-13 20:51:54+00:00,570.0,71.65,1.0,1,50.739,638.86,52.2325,0.0364
META260227C00575000,2026-02-11 15:53:25+00:00,575.0,100.05,1.0,1,54.1081,671.88,67.9477,0.0364
META260227C00580000,2026-02-13 16:18:07+00:00,580.0,71.35,35.0,1,51.6179,648.015,53.9904,0.0364
META260227C00585000,2026-02-11 17:34:36+00:00,585.0,79.2,1.0,1,50.1714,661.55,53.8169,0.0364
META260227C00590000,2026-02-13 19:13:08+00:00,590.0,61.8,20.0,1,49.3902,648.0,50.0262,0.0364
META260227C00595000,2026-02-12 15:50:29+00:00,595.0,65.8,2.0,1,47.0403,657.0431,51.6081,0.0364
META260227C00600000,2026-02-13 15:21:30+00:00,600.0,51.7,30.0,1,46.5337,643.5025,56.8423,0.0364
META260227C00605000,2026-02-13 20:02:22+00:00,605.0,44.05,7.0,1,42.4078,644.03,42.6238,0.0364
META260227C00610000,2026-02-13 20:54:23+00:00,610.0,37.85,9.0,1,41.4251,639.75,45.9005,0.0364
META260227C00615000,2026-02-13 20:19:43+00:00,615.0,35.2,3.0,1,40.6134,642.5301,42.6152,0.0364
META260227C00620000,2026-02-13 20:53:00+00:00,620.0,29.25,7.0,1,39.7894,639.98,40.904,0.0364
META260227C00625000,2026-02-13 20:49:33+00:00,625.0,25.85,25.0,1,39.0326,639.28,41.696,0.0364
META260227C00630000,2026-02-13 20:57:37+00:00,630.0,22.85,81.0,1,38.2941,640.26,40.203,0.0364
META260227C00632500,2026-02-13 17:53:23+00:00,632.5,22.2,16.0,1,37.9828,649.02,27.6116,0.0364
META260227C00635000,2026-02-13 20:56:38+00:00,635.0,19.6,24.0,1,37.6593,639.85,39.7399,0.0364
META260227C00637500,2026-02-13 17:56:30+00:00,637.5,22.95,27.0,1,37.3267,649.44,37.3896,0.0364
