contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00150000,2026-02-13 20:09:59+00:00,150.0,1.63,3.0,0,77.2951,418.4642,78.6419,0.0364
TSLA260821P00155000,2026-02-06 16:46:23+00:00,155.0,1.85,4.0,0,75.9646,,77.9471,0.0364
TSLA260821P00160000,2026-02-12 19:48:20+00:00,160.0,1.95,2.0,0,74.6585,415.955,76.211,0.0364
TSLA260821P00165000,2026-02-02 16:57:52+00:00,165.0,1.92,5.0,0,73.4134,,74.0022,0.0364
TSLA260821P00170000,2026-02-13 18:46:52+00:00,170.0,2.08,20.0,0,72.1682,423.8501,73.8363,0.0364
TSLA260821P00175000,2026-02-13 19:16:25+00:00,175.0,2.3,11.0,0,70.9476,421.54,72.7972,0.0364
TSLA260821P00180000,2026-02-12 20:26:11+00:00,180.0,2.58,5.0,0,69.7757,415.1,71.4025,0.0364
TSLA260821P00185000,2026-02-12 14:42:33+00:00,185.0,2.38,24.0,0,68.6038,434.8,71.0381,0.0364
TSLA260821P00190000,2026-02-13 17:57:04+00:00,190.0,2.74,50.0,0,67.5113,419.75,68.8666,0.0364
TSLA260821P00195000,2026-02-10 18:27:40+00:00,195.0,2.93,1.0,0,66.4005,,67.4907,0.0364
TSLA260821P00200000,2026-02-13 19:51:11+00:00,200.0,3.25,1.0,0,65.3324,420.3935,67.4557,0.0364
TSLA260821P00205000,2026-02-13 17:04:44+00:00,205.0,3.4,11.0,0,64.3497,420.07,66.1295,0.0364
TSLA260821P00210000,2026-02-12 14:53:03+00:00,210.0,3.41,6.0,0,63.4281,429.4901,65.7046,0.0364
TSLA260821P00215000,2026-02-13 17:04:43+00:00,215.0,3.9,9.0,0,62.476,420.07,64.3405,0.0364
TSLA260821P00220000,2026-02-13 20:40:47+00:00,220.0,4.25,75.0,0,61.5788,417.8997,63.4022,0.0364
TSLA260821P00225000,2026-02-11 16:30:30+00:00,225.0,4.4,2.0,0,60.8036,426.365,63.4224,0.0364
TSLA260821P00230000,2026-02-11 19:35:29+00:00,230.0,4.55,97.0,0,59.9919,427.29,62.2604,0.0364
TSLA260821P00235000,2026-02-13 20:26:28+00:00,235.0,5.25,21.0,0,59.2045,418.0004,61.117,0.0364
TSLA260821P00240000,2026-02-13 18:44:42+00:00,240.0,5.27,1.0,0,58.5148,423.21,60.2455,0.0364
TSLA260821P00245000,2026-02-12 18:16:34+00:00,245.0,6.41,1.0,0,57.8373,414.9001,60.134,0.0364
TSLA260821P00250000,2026-02-13 17:43:17+00:00,250.0,6.25,142.0,0,57.166,420.4901,58.9008,0.0364
TSLA260821P00260000,2026-02-13 19:26:46+00:00,260.0,7.2,7.0,0,55.9575,421.59,57.8635,0.0364
TSLA260821P00270000,2026-02-13 20:46:21+00:00,270.0,8.82,505.0,0,54.8863,417.34,57.0283,0.0364
TSLA260821P00280000,2026-02-13 18:48:22+00:00,280.0,9.36,12.0,0,53.8579,424.0027,55.8145,0.0364
TSLA260821P00290000,2026-02-13 20:24:09+00:00,290.0,11.48,10.0,0,52.9271,418.6571,55.0459,0.0364
TSLA260821P00300000,2026-02-13 18:57:19+00:00,300.0,12.75,31.0,0,52.1337,422.14,54.2618,0.0364
TSLA260821P00310000,2026-02-13 18:57:19+00:00,310.0,14.65,25.0,0,51.3616,422.14,53.5595,0.0364
TSLA260821P00320000,2026-02-13 20:52:24+00:00,320.0,17.71,113.0,0,50.6917,416.83,52.9582,0.0364
TSLA260821P00330000,2026-02-13 20:51:18+00:00,330.0,20.3,37.0,0,50.0341,417.5252,52.673,0.0364
TSLA260821P00340000,2026-02-13 20:51:18+00:00,340.0,23.1,221.0,0,49.5702,417.5252,52.2047,0.0364
TSLA260821P00350000,2026-02-13 20:52:16+00:00,350.0,26.25,537.0,0,49.0484,416.83,51.6816,0.0364
TSLA260821P00360000,2026-02-13 20:41:54+00:00,360.0,29.5,84.0,0,48.5723,417.49,51.353,0.0364
TSLA260821P00370000,2026-02-13 20:31:16+00:00,370.0,33.17,23.0,0,48.1328,418.1511,51.2176,0.0364
TSLA260821P00380000,2026-02-13 18:48:27+00:00,380.0,34.85,30.0,0,47.7178,424.0027,50.4497,0.0364
TSLA260821P00390000,2026-02-13 18:58:01+00:00,390.0,39.79,14.0,0,47.3272,421.785,50.3216,0.0364
TSLA260821P00400000,2026-02-13 20:53:10+00:00,400.0,46.35,55.0,0,47.0434,417.45,50.6064,0.0364
TSLA260821P00410000,2026-02-13 20:54:20+00:00,410.0,51.0,31.0,0,46.6894,417.745,50.3263,0.0364
TSLA260821P00420000,2026-02-13 18:22:58+00:00,420.0,54.4,36.0,1,46.4407,421.145,49.8615,0.0364
TSLA260821P00430000,2026-02-13 18:23:12+00:00,430.0,59.8,18.0,1,46.0882,421.145,49.7782,0.0364
TSLA260821P00440000,2026-02-13 18:48:27+00:00,440.0,64.25,22.0,1,45.8868,424.0027,49.7768,0.0364
TSLA260821P00450000,2026-02-13 19:11:47+00:00,450.0,71.4,11.0,1,45.5923,422.33,50.1357,0.0364
TSLA260821P00460000,2026-02-12 16:23:16+00:00,460.0,78.4,38.0,1,45.4214,422.2135,50.7556,0.0364
TSLA260821P00470000,2026-02-12 16:48:03+00:00,470.0,86.73,12.0,1,45.2123,419.31,51.0671,0.0364
TSLA260821P00480000,2026-02-13 19:16:36+00:00,480.0,91.04,14.0,1,44.9743,421.565,50.1056,0.0364
TSLA260821P00490000,2026-02-12 14:31:25+00:00,490.0,91.25,1.0,1,44.8004,433.475,50.1309,0.0364
TSLA260821P00500000,2026-02-09 15:37:00+00:00,500.0,110.26,1.0,1,45.2062,,52.5733,0.0364
TSLA260821P00510000,2026-02-09 17:32:20+00:00,510.0,113.04,1.0,1,45.1299,,48.576,0.0364
TSLA260821P00520000,2026-01-30 15:23:21+00:00,520.0,116.1,4.0,1,44.924,,44.4234,0.0364
TSLA260821P00530000,2026-02-05 15:49:30+00:00,530.0,153.17,1.0,1,45.1345,,70.7099,0.0364
TSLA260821P00540000,2026-01-26 17:46:52+00:00,540.0,129.17,1.0,1,44.9438,,41.6458,0.0364
TSLA260821P00550000,2026-02-13 18:41:48+00:00,550.0,143.53,1.0,1,44.5822,422.39,51.3988,0.0364
TSLA260821P00560000,2026-01-06 17:37:16+00:00,560.0,153.6,6.0,1,39.8962,,50.0015,0.0364
TSLA260821P00570000,2026-01-09 16:53:55+00:00,570.0,151.5,1.0,1,38.1354,,38.1855,0.0364
TSLA260821P00580000,2026-01-30 15:10:38+00:00,580.0,166.73,2.0,1,44.0649,,46.2518,0.0364
TSLA260821P00590000,2026-02-09 15:38:15+00:00,590.0,184.28,2.0,1,43.9337,,56.0897,0.0364
TSLA260821P00600000,2026-02-09 15:38:15+00:00,600.0,193.03,2.0,1,43.5812,,56.5037,0.0364
TSLA260821P00610000,2026-02-04 17:23:00+00:00,610.0,210.5,11.0,1,43.6438,,65.7066,0.0364
TSLA260821P00620000,2026-02-04 16:55:04+00:00,620.0,220.49,2.0,1,43.5095,,67.3607,0.0364
TSLA260821P00630000,2026-01-06 16:14:19+00:00,630.0,210.22,6.0,1,33.863,,45.9033,0.0364
TSLA260821P00640000,2025-12-02 20:39:09+00:00,640.0,227.05,20.0,1,0.001,,56.231,0.0364
TSLA260821P00650000,2026-02-13 18:41:48+00:00,650.0,231.6,1.0,1,42.948,422.39,55.9376,0.0364
TSLA260821P00660000,2026-02-05 16:48:40+00:00,660.0,265.54,3.0,1,43.4088,,78.5837,0.0364
TSLA260821P00670000,2026-01-05 15:22:03+00:00,670.0,230.0,2.0,1,0.001,,,0.0364
TSLA260821P00680000,2026-02-05 15:16:52+00:00,680.0,291.5,2.0,1,42.9144,,87.2154,0.0364
TSLA260821P00690000,2025-12-16 20:50:43+00:00,690.0,228.3,5.0,1,0.001,,,0.0364
TSLA260821P00700000,2025-11-26 15:27:04+00:00,700.0,290.07,4.0,1,0.001,,68.3173,0.0364
TSLA260821P00710000,2025-12-15 17:57:08+00:00,710.0,254.25,10.0,1,0.001,,,0.0364
TSLA260821P00720000,2026-02-05 20:55:00+00:00,720.0,323.02,1.0,1,42.2308,,84.7277,0.0364
TSLA260821P00730000,2026-02-05 20:51:15+00:00,730.0,335.24,3.0,1,42.0172,,88.2592,0.0364
TSLA260821P00740000,2026-02-04 19:48:03+00:00,740.0,333.79,3.0,1,42.066,,77.767,0.0364
TSLA260821P00750000,2026-02-05 20:58:04+00:00,750.0,352.9,5.0,1,41.6021,,88.5607,0.0364
TSLA260821P00760000,2025-11-03 15:47:06+00:00,760.0,308.98,3.0,1,0.001,,,0.0364
TSLA260821P00770000,2025-12-15 14:32:55+00:00,770.0,307.65,1.0,1,0.001,,,0.0364
TSLA260821P00780000,2026-02-04 19:48:03+00:00,780.0,373.72,8.0,1,43.7994,,82.6691,0.0364
TSLA260821P00790000,2026-01-06 20:20:37+00:00,790.0,361.55,1.0,1,0.001,,50.3249,0.0364
TSLA260821P00800000,2026-01-30 14:34:14+00:00,800.0,373.95,1.0,1,47.1319,,57.2884,0.0364
TSLA260821P00810000,2026-01-06 20:23:09+00:00,810.0,380.71,1.0,1,0.001,,50.439,0.0364
TSLA260821P00820000,2025-12-16 20:37:33+00:00,820.0,343.02,,1,0.001,,,0.0364
TSLA260821P00830000,2026-01-06 20:17:54+00:00,830.0,400.13,1.0,1,0.001,,51.198,0.0364
TSLA260821P00840000,2025-10-20 13:43:00+00:00,840.0,403.42,,1,44.8736,,,0.0364
TSLA260821P00850000,2026-01-20 14:57:06+00:00,850.0,423.75,2.0,1,50.7573,,62.6919,0.0364
TSLA260821P00870000,2025-11-05 18:39:13+00:00,870.0,420.09,,1,0.001,,,0.0364
TSLA260821P00880000,2026-01-12 18:19:58+00:00,880.0,429.35,8.0,1,0.001,,,0.0364
TSLA260821P00890000,2025-10-20 13:41:42+00:00,890.0,451.66,,1,0.001,,,0.0364
TSLA260821P00900000,2025-10-20 13:41:21+00:00,900.0,461.29,2.0,1,0.001,,,0.0364
TSLA260821P00910000,2025-10-17 19:24:08+00:00,910.0,473.45,3.0,1,57.0805,,,0.0364
TSLA260821P00920000,2025-11-07 17:56:41+00:00,920.0,496.75,2.0,1,0.001,,75.6895,0.0364
TSLA260821P00930000,2025-12-24 15:34:11+00:00,930.0,453.98,2.0,1,0.001,,,0.0364
TSLA260821P00940000,2025-12-15 15:09:07+00:00,940.0,467.65,15.0,1,0.001,,,0.0364
