contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00135000,2026-01-29 18:02:37+00:00,135.0,0.01,1.0,0,138.2816,,126.9172,0.0364,
GLD260320P00140000,2025-10-17 14:51:30+00:00,140.0,0.04,1.0,0,123.4379,,137.6381,0.0364,
GLD260320P00145000,2025-10-06 16:31:17+00:00,145.0,0.05,1.0,0,124.2191,,136.4064,0.0364,
GLD260320P00150000,2026-02-12 16:28:33+00:00,150.0,0.02,10.0,0,152.7346,449.9,120.0177,0.0364,32.43
GLD260320P00155000,2026-01-29 15:36:45+00:00,155.0,0.04,5.0,0,148.5354,,126.3332,0.0364,
GLD260320P00160000,2026-02-02 15:46:16+00:00,160.0,0.07,13.0,0,125.7816,,129.2405,0.0364,
GLD260320P00165000,2026-02-02 19:35:41+00:00,165.0,0.05,6.0,0,165.967,,121.7984,0.0364,
GLD260320P00170000,2026-02-10 19:07:46+00:00,170.0,0.13,2.0,0,136.3284,,129.9936,0.0364,
GLD260320P00175000,2026-02-02 18:42:32+00:00,175.0,0.02,1.0,0,131.348,,106.4964,0.0364,
GLD260320P00180000,2026-02-10 16:05:35+00:00,180.0,0.15,1.0,0,128.9066,,124.851,0.0364,
GLD260320P00185000,2026-02-02 18:42:32+00:00,185.0,0.02,24.0,0,125.391,,100.668,0.0364,
GLD260320P00190000,2026-02-09 14:58:15+00:00,190.0,0.01,10.0,0,92.1876,,92.775,0.0364,
GLD260320P00195000,2026-02-12 16:49:17+00:00,195.0,0.13,1.0,0,109.7661,453.39,110.8781,0.0364,29.81
GLD260320P00200000,2026-02-11 16:05:29+00:00,200.0,0.03,3.0,0,114.9418,464.745,96.1227,0.0364,29.12
GLD260320P00205000,2025-12-26 15:33:02+00:00,205.0,0.06,2.0,0,136.4261,,98.9782,0.0364,
GLD260320P00210000,2026-02-09 17:56:34+00:00,210.0,0.05,3.0,0,101.9536,,94.5897,0.0364,
GLD260320P00215000,2025-12-26 16:46:54+00:00,215.0,0.05,2.0,0,127.3929,,91.9344,0.0364,
GLD260320P00220000,2026-02-09 14:58:23+00:00,220.0,0.03,10.0,0,101.7583,,85.3484,0.0364,
GLD260320P00225000,2026-01-28 18:56:19+00:00,225.0,0.01,42.0,0,98.6328,,75.898,0.0364,
GLD260320P00230000,2026-02-06 16:06:22+00:00,230.0,0.08,4.0,0,116.6508,,88.2375,0.0364,
GLD260320P00235000,2026-01-29 15:48:41+00:00,235.0,0.08,12.0,0,92.0899,,85.7052,0.0364,
GLD260320P00240000,2026-02-10 15:21:01+00:00,240.0,0.03,1.0,0,110.4497,,75.9168,0.0364,
GLD260320P00245000,2026-02-10 15:06:31+00:00,245.0,0.04,1.0,0,85.9376,,75.5953,0.0364,
GLD260320P00250000,2026-02-12 20:53:08+00:00,250.0,0.16,1.0,0,83.1056,451.82,81.7074,0.0364,30.45
GLD260320P00255000,2026-02-11 16:20:58+00:00,255.0,0.02,2.0,0,74.219,464.305,67.3298,0.0364,29.0
GLD260320P00260000,2026-02-06 15:00:03+00:00,260.0,0.1,2.0,0,71.094,,75.5091,0.0364,
GLD260320P00261000,2026-01-28 18:32:19+00:00,261.0,0.03,2.0,0,75.3909,,66.8012,0.0364,
GLD260320P00262000,2026-01-16 15:58:01+00:00,262.0,0.03,2.0,0,88.672,,66.3849,0.0364,
GLD260320P00263000,2026-02-02 16:21:10+00:00,263.0,0.18,2.0,0,73.8284,,79.1421,0.0364,
GLD260320P00264000,2026-01-23 18:31:35+00:00,264.0,0.08,1.0,0,88.6232,,71.9713,0.0364,
GLD260320P00265000,2026-01-29 15:25:54+00:00,265.0,0.1,1.0,0,72.6565,,73.2091,0.0364,
GLD260320P00266000,2026-01-28 18:50:22+00:00,266.0,0.14,1.0,0,85.84,,75.4803,0.0364,
GLD260320P00267000,2026-01-30 19:16:39+00:00,267.0,0.51,1.0,0,71.094,,88.3565,0.0364,
GLD260320P00268000,2026-01-16 16:03:10+00:00,268.0,0.04,2.0,0,84.0822,,65.606,0.0364,
GLD260320P00269000,2026-01-16 16:04:06+00:00,269.0,0.04,2.0,0,69.5316,,65.1904,0.0364,
GLD260320P00270000,2026-02-03 16:30:35+00:00,270.0,0.17,2.0,0,69.7269,,75.2747,0.0364,
GLD260320P00271000,2026-01-16 16:05:25+00:00,271.0,0.04,3.0,0,68.6527,,64.3636,0.0364,
GLD260320P00272000,2026-01-16 16:05:40+00:00,272.0,0.04,2.0,0,79.4436,,63.9524,0.0364,
GLD260320P00273000,2026-01-16 16:06:40+00:00,273.0,0.05,2.0,0,78.9553,,64.8948,0.0364,
GLD260320P00274000,2026-02-13 14:48:31+00:00,274.0,0.13,1.0,0,68.9456,459.2601,70.336,0.0364,29.67
GLD260320P00275000,2026-02-13 17:27:36+00:00,275.0,0.12,1.0,0,66.2113,461.245,69.7613,0.0364,32.28
GLD260320P00276000,2026-01-16 17:59:15+00:00,276.0,0.1,1.0,0,67.7738,,68.2897,0.0364,
GLD260320P00277000,2026-01-16 17:59:34+00:00,277.0,0.05,6.0,0,67.2855,,63.2389,0.0364,
GLD260320P00278000,2026-02-04 20:24:26+00:00,278.0,0.14,1.0,0,66.8949,,69.9665,0.0364,
GLD260320P00279000,2026-02-06 16:55:09+00:00,279.0,0.13,5.0,0,64.5511,,68.9376,0.0364,
GLD260320P00280000,2026-02-11 14:38:26+00:00,280.0,0.06,1.0,0,66.6019,464.315,63.5275,0.0364,29.12
GLD260320P00281000,2026-02-04 20:22:18+00:00,281.0,0.15,1.0,0,66.4066,,69.167,0.0364,
GLD260320P00282000,2026-02-04 20:21:50+00:00,282.0,0.15,1.0,0,66.2113,,68.7189,0.0364,
GLD260320P00283000,2026-01-23 18:35:38+00:00,283.0,0.05,16.0,0,74.6096,,60.7964,0.0364,
GLD260320P00284000,2026-01-16 20:52:38+00:00,284.0,0.07,14.0,0,65.6253,,62.4457,0.0364,
GLD260320P00285000,2026-01-30 19:54:04+00:00,285.0,0.19,1.0,0,65.1371,,69.2904,0.0364,
GLD260320P00286000,2026-01-20 14:39:52+00:00,286.0,0.08,2.0,0,64.9906,,62.4757,0.0364,
GLD260320P00287000,2026-01-20 14:40:23+00:00,287.0,0.07,3.0,0,64.7953,,61.2106,0.0364,
GLD260320P00288000,2026-01-27 14:53:55+00:00,288.0,0.07,68.0,0,64.3558,,60.8015,0.0364,
GLD260320P00289000,2026-02-05 20:41:29+00:00,289.0,0.16,232.0,0,71.9729,,66.1188,0.0364,
GLD260320P00290000,2026-02-11 15:46:10+00:00,290.0,0.08,3.0,0,63.4769,464.46,61.2696,0.0364,28.99
GLD260320P00291000,2026-01-23 18:18:20+00:00,291.0,0.09,6.0,0,63.5258,,61.1691,0.0364,
GLD260320P00292000,2026-01-26 17:10:18+00:00,292.0,0.1,2.0,0,63.0863,,61.4495,0.0364,
GLD260320P00293000,2026-01-22 17:25:28+00:00,293.0,0.07,2.0,0,62.6957,,58.7756,0.0364,
