contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260223P00079000,2026-02-10 20:41:29+00:00,79.0,0.01,,0,35.1569,,40.5753,0.0364
TLT260223P00080000,2026-02-09 20:54:34+00:00,80.0,0.03,,0,32.0319,,42.7978,0.0364
TLT260223P00082000,2026-02-12 18:43:48+00:00,82.0,0.02,2.0,0,25.782,89.14,30.7733,0.0364
TLT260223P00082500,2026-02-11 19:05:39+00:00,82.5,0.03,2.0,0,24.2195,88.02,26.4904,0.0364
TLT260223P00083000,2026-02-12 20:03:12+00:00,83.0,0.01,9.0,0,22.657,89.215,24.6993,0.0364
TLT260223P00084000,2026-02-11 20:09:08+00:00,84.0,0.02,5.0,0,19.5321,87.98,18.7492,0.0364
TLT260223P00084500,2026-02-13 20:20:08+00:00,84.5,0.01,843.0,0,17.9696,89.694,20.9228,0.0364
TLT260223P00085000,2026-02-13 20:08:24+00:00,85.0,0.01,1010.0,0,18.1649,89.665,19.033,0.0364
TLT260223P00085500,2026-02-12 20:03:12+00:00,85.5,0.04,9.0,0,16.4071,89.215,19.74,0.0364
TLT260223P00086000,2026-02-13 19:31:09+00:00,86.0,0.01,919.0,0,14.8446,89.715,15.5905,0.0364
TLT260223P00086500,2026-02-13 16:54:10+00:00,86.5,0.04,5.0,0,14.0634,89.755,17.6258,0.0364
TLT260223P00087000,2026-02-13 19:56:50+00:00,87.0,0.04,126.0,0,12.8915,89.71,15.235,0.0364
TLT260223P00087500,2026-02-13 20:56:04+00:00,87.5,0.05,82.0,0,11.622,89.685,13.5493,0.0364
TLT260223P00088000,2026-02-13 20:17:41+00:00,88.0,0.08,1081.0,0,10.7919,89.69,12.6862,0.0364
TLT260223P00088500,2026-02-13 21:13:51+00:00,88.5,0.12,129.0,0,10.0107,89.7,11.5229,0.0364
TLT260223P00089000,2026-02-13 21:02:46+00:00,89.0,0.24,280.0,0,9.7665,89.7,11.694,0.0364
TLT260223P00089500,2026-02-13 20:11:13+00:00,89.5,0.43,51.0,0,9.7177,89.67,11.6649,0.0364
TLT260223P00090000,2026-02-13 20:25:55+00:00,90.0,0.68,142.0,1,9.913,89.745,12.4865,0.0364
TLT260223P00091000,2026-02-13 17:31:03+00:00,91.0,1.5,24.0,1,11.2314,89.635,13.9273,0.0364
TLT260223P00091500,2026-02-12 15:32:56+00:00,91.5,2.86,,1,12.1103,88.6103,13.917,0.0364
