contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00330000,2025-12-29 20:43:55+00:00,330.0,369.67,1.0,1,62.3905,,46.1747,0.0364,
SPY270319C00350000,2026-02-06 20:25:09+00:00,350.0,351.5,1.0,1,51.4028,,44.8564,0.0364,
SPY270319C00355000,2026-02-04 15:53:13+00:00,355.0,346.08,7.0,1,50.858,,43.0713,0.0364,
SPY270319C00360000,2026-02-02 15:46:29+00:00,360.0,349.34,,1,50.2996,,52.9003,0.0364,
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,,1,57.3124,,40.9999,0.0364,
SPY270319C00370000,2026-01-21 20:19:20+00:00,370.0,330.0,1.0,1,49.2238,,37.9181,0.0364,
SPY270319C00380000,2026-01-30 15:35:33+00:00,380.0,326.4,2.0,1,48.1542,,45.2902,0.0364,
SPY270319C00400000,2026-01-26 15:32:17+00:00,400.0,308.36,,1,46.0638,,43.5064,0.0364,
SPY270319C00410000,2026-02-06 19:14:48+00:00,410.0,294.71,5.0,1,45.0491,,37.346,0.0364,
SPY270319C00415000,2026-02-06 19:09:30+00:00,415.0,290.23,1.0,1,44.5501,,37.0688,0.0364,
SPY270319C00425000,2025-12-12 16:19:25+00:00,425.0,274.0,1.0,1,50.9847,,23.4626,0.0364,
SPY270319C00430000,2025-12-12 16:48:13+00:00,430.0,270.2,,1,50.3438,,26.1159,0.0364,
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,,1,49.4863,,31.6915,0.0364,
SPY270319C00445000,2026-02-04 18:50:44+00:00,445.0,255.87,100.0,1,41.6388,,24.7668,0.0364,
SPY270319C00450000,2026-02-04 18:50:44+00:00,450.0,255.22,100.0,1,41.1657,,30.8392,0.0364,
SPY270319C00455000,2026-01-27 18:07:24+00:00,455.0,260.14,,1,40.7034,,39.512,0.0364,
SPY270319C00460000,2025-12-26 14:57:12+00:00,460.0,252.23,1.0,1,46.7176,,36.2038,0.0364,
SPY270319C00465000,2026-02-10 17:25:32+00:00,465.0,249.96,,1,39.7879,,37.5955,0.0364,
SPY270319C00470000,2026-01-28 20:43:09+00:00,470.0,246.79,1.0,1,39.3401,,38.1399,0.0364,
SPY270319C00475000,2026-02-02 15:36:19+00:00,475.0,243.76,,1,38.8945,,38.7172,0.0364,
SPY270319C00480000,2026-01-07 20:14:14+00:00,480.0,233.5,1.0,1,41.2542,,33.8597,0.0364,
SPY270319C00485000,2026-02-11 15:03:14+00:00,485.0,230.69,3.0,1,38.0202,693.62,23.9746,0.0364,17.48
SPY270319C00495000,2026-01-26 16:15:51+00:00,495.0,222.11,1.0,1,37.1558,,34.0966,0.0364,
SPY270319C00500000,2026-02-13 18:34:31+00:00,500.0,209.0,5.0,1,36.7331,685.91,22.5319,0.0364,19.1
SPY270319C00505000,2026-02-04 14:59:54+00:00,505.0,208.51,23.0,1,36.315,,29.7954,0.0364,
SPY270319C00510000,2026-01-08 14:48:55+00:00,510.0,205.19,1.0,1,37.7051,,30.2614,0.0364,
SPY270319C00515000,2026-02-06 18:34:24+00:00,515.0,199.98,1.0,1,35.4895,,29.3164,0.0364,
SPY270319C00520000,2026-02-09 17:08:00+00:00,520.0,201.0,1.0,1,35.0814,,32.5896,0.0364,
SPY270319C00525000,2026-02-10 14:52:42+00:00,525.0,184.5,4.0,1,34.6816,,23.4511,0.0364,
SPY270319C00530000,2026-02-05 15:10:44+00:00,530.0,178.0,5.0,1,34.2803,,21.3321,0.0364,
SPY270319C00535000,2026-01-02 16:50:54+00:00,535.0,177.0,1.0,1,38.7602,,24.0395,0.0364,
SPY270319C00540000,2026-02-09 14:51:44+00:00,540.0,179.19,1.0,1,33.496,,28.2453,0.0364,
SPY270319C00545000,2026-02-12 20:34:26+00:00,545.0,168.85,1.0,1,33.1069,682.93,23.178,0.0364,20.26
SPY270319C00550000,2026-02-13 20:43:19+00:00,550.0,160.89,3.0,1,32.7201,679.955,22.2165,0.0364,21.5
SPY270319C00555000,2026-02-10 18:46:48+00:00,555.0,169.07,1.0,1,32.3386,,28.7907,0.0364,
SPY270319C00560000,2026-02-06 20:56:45+00:00,560.0,163.8,2.0,1,31.9587,,27.8498,0.0364,
SPY270319C00565000,2026-01-13 16:37:57+00:00,565.0,162.95,1.0,1,31.5787,,29.311,0.0364,
SPY270319C00570000,2026-02-12 16:38:22+00:00,570.0,150.0,1.0,1,31.208,685.175,22.4025,0.0364,19.94
SPY270319C00575000,2026-02-12 20:58:39+00:00,575.0,142.64,2.0,1,30.8364,681.22,22.2914,0.0364,20.74
SPY270319C00580000,2026-02-09 20:46:51+00:00,580.0,149.48,2.0,1,30.4641,,27.6943,0.0364,
SPY270319C00585000,2026-02-12 20:50:08+00:00,585.0,134.53,1.0,1,30.0994,680.89,22.0651,0.0364,20.9
SPY270319C00590000,2026-02-13 16:28:07+00:00,590.0,131.97,4.0,1,29.7332,683.76,21.3668,0.0364,20.02
SPY270319C00595000,2026-02-12 20:03:38+00:00,595.0,129.52,2.0,1,29.3731,685.415,21.2862,0.0364,19.62
SPY270319C00600000,2026-02-13 20:30:41+00:00,600.0,121.71,5.0,1,29.0145,680.94,20.9959,0.0364,21.04
SPY270319C00605000,2026-02-12 16:16:09+00:00,605.0,122.53,4.0,1,28.6575,685.61,21.3086,0.0364,19.92
SPY270319C00610000,2026-02-13 16:56:29+00:00,610.0,118.55,11.0,1,27.7984,685.34,21.1823,0.0364,19.34
SPY270319C00615000,2026-02-11 16:30:01+00:00,615.0,119.3,1.0,1,27.9441,692.265,20.5606,0.0364,17.8
SPY270319C00620000,2026-02-09 18:30:22+00:00,620.0,116.93,2.0,1,27.5871,,24.7455,0.0364,
SPY270319C00625000,2026-02-13 14:42:29+00:00,625.0,100.79,1.0,1,27.2331,678.22,20.1947,0.0364,22.39
SPY270319C00630000,2026-02-12 17:02:06+00:00,630.0,100.0,1.0,1,26.8821,684.47,19.1979,0.0364,20.23
SPY270319C00635000,2026-02-13 16:49:06+00:00,635.0,98.72,1.0,1,26.5289,684.43,20.1013,0.0364,19.69
SPY270319C00640000,2026-02-12 20:57:13+00:00,640.0,90.89,1.0,1,26.178,681.31,19.0962,0.0364,20.76
SPY270319C00645000,2026-02-12 15:55:01+00:00,645.0,88.18,2.0,1,25.827,689.33,16.7473,0.0364,18.56
SPY270319C00650000,2026-02-13 20:53:42+00:00,650.0,84.9,2.0,1,25.4768,681.44,19.149,0.0364,20.81
SPY270319C00655000,2026-01-15 16:34:08+00:00,655.0,93.32,2.0,1,25.1259,,23.5718,0.0364,
SPY270319C00660000,2026-02-13 20:46:07+00:00,660.0,77.48,6.0,1,24.778,680.46,18.8234,0.0364,21.31
SPY270319C00665000,2026-02-12 17:00:43+00:00,665.0,77.07,2.0,1,24.4286,683.52,18.9834,0.0364,20.33
SPY270319C00670000,2026-02-12 18:56:20+00:00,670.0,74.12,1.0,1,24.0807,684.71,18.6358,0.0364,19.93
SPY270319C00675000,2026-02-13 20:33:44+00:00,675.0,67.34,15.0,1,23.7335,680.25,18.2056,0.0364,21.17
