contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115P00033000,2026-02-12 20:19:27+00:00,33.0,0.51,3.0,0,47.8033,68.725,50.2288,0.0364
SLV270115P00033500,2026-02-10 14:35:33+00:00,33.5,0.67,1.0,0,47.6079,,53.1061,0.0364
SLV270115P00034000,2026-02-12 20:56:54+00:00,34.0,0.61,1.0,0,47.3638,67.6,49.6362,0.0364
SLV270115P00034500,2026-02-05 15:22:51+00:00,34.5,0.48,1.0,0,46.8755,,47.7391,0.0364
SLV270115P00035000,2026-02-13 18:00:48+00:00,35.0,0.53,163.0,0,46.7779,70.3488,48.3413,0.0364
SLV270115P00035500,2026-02-12 17:33:04+00:00,35.5,0.63,1.0,0,46.9732,69.79,48.967,0.0364
SLV270115P00036000,2026-02-13 19:43:45+00:00,36.0,0.62,5.0,0,46.7779,70.385,48.3727,0.0364
SLV270115P00036500,2026-02-03 14:45:23+00:00,36.5,0.78,1.0,0,46.729,,49.6713,0.0364
SLV270115P00037000,2026-02-06 16:51:58+00:00,37.0,0.74,1.0,0,46.4849,,48.2154,0.0364
SLV270115P00037500,2026-02-12 20:08:28+00:00,37.5,0.95,20.0,0,46.3628,68.96,49.8296,0.0364
SLV270115P00038000,2026-02-06 15:41:37+00:00,38.0,1.3,5.0,0,46.3384,,53.8919,0.0364
SLV270115P00038500,2026-02-06 15:12:54+00:00,38.5,1.35,1.0,0,46.5337,,53.5578,0.0364
SLV270115P00039000,2026-02-09 16:43:31+00:00,39.0,1.2,3.0,0,46.0699,,50.9415,0.0364
SLV270115P00039500,2026-02-02 15:08:07+00:00,39.5,1.22,1.0,0,46.0943,,50.3058,0.0364
SLV270115P00040000,2026-02-13 20:57:30+00:00,40.0,1.08,1372.0,0,45.9478,69.65,47.7643,0.0364
SLV270115P00040500,2026-02-06 17:53:28+00:00,40.5,1.71,1.0,0,45.8746,,53.7038,0.0364
SLV270115P00041000,2026-02-10 14:53:05+00:00,41.0,1.5,10.0,0,45.9966,,50.7197,0.0364
SLV270115P00041500,2026-02-06 19:37:19+00:00,41.5,1.98,1.0,0,45.7647,,54.4092,0.0364
SLV270115P00042000,2026-02-13 19:19:41+00:00,42.0,1.34,1.0,0,45.7159,70.68,48.1394,0.0364
SLV270115P00042500,2026-02-12 20:47:33+00:00,42.5,1.82,4.0,0,45.6304,67.89,49.5882,0.0364
SLV270115P00043000,2026-02-12 19:26:18+00:00,43.0,1.94,5.0,0,45.6182,68.8,50.5515,0.0364
SLV270115P00043500,2026-02-05 15:26:36+00:00,43.5,2.66,2.0,0,45.5816,,56.3628,0.0364
SLV270115P00044000,2026-02-12 21:00:27+00:00,44.0,2.14,9.0,0,45.8379,67.66,49.4368,0.0364
SLV270115P00044500,2026-02-11 17:12:21+00:00,44.5,2.0,4.0,0,45.4839,76.14,54.4187,0.0364
SLV270115P00045000,2026-02-13 20:32:02+00:00,45.0,1.88,2427.0,0,45.2886,69.845,47.4733,0.0364
SLV270115P00045500,2026-02-09 16:41:55+00:00,45.5,2.42,330.0,0,45.4473,,50.8277,0.0364
SLV270115P00046000,2026-02-13 19:30:57+00:00,46.0,2.06,70.0,0,45.4229,70.595,47.9131,0.0364
SLV270115P00046500,2026-01-30 18:10:47+00:00,46.5,2.8,53.0,0,45.3741,,51.8452,0.0364
SLV270115P00047000,2026-02-13 16:50:34+00:00,47.0,2.15,95.0,0,45.3741,70.49,46.8507,0.0364
SLV270115P00047500,2026-02-12 17:09:52+00:00,47.5,2.88,2.0,0,45.3375,69.48,50.3825,0.0364
SLV270115P00048000,2026-02-13 17:00:03+00:00,48.0,2.4,27.0,0,45.3619,70.285,46.8553,0.0364
SLV270115P00048500,2026-02-11 20:15:17+00:00,48.5,2.76,2.0,0,45.4717,76.395,53.8333,0.0364
SLV270115P00049000,2026-02-11 14:37:24+00:00,49.0,2.97,1.0,0,45.6304,76.395,54.4584,0.0364
SLV270115P00049500,2026-02-02 16:06:43+00:00,49.5,3.7,11.0,0,45.4962,,52.3402,0.0364
SLV270115P00050000,2026-02-13 20:51:43+00:00,50.0,3.15,7581.0,0,45.5328,69.39,47.6475,0.0364
SLV270115P00050500,2026-02-06 16:37:38+00:00,50.5,4.7,2.0,0,45.545,,56.4395,0.0364
SLV270115P00051000,2026-02-09 18:31:57+00:00,51.0,4.11,1.0,0,45.5328,,52.0358,0.0364
SLV270115P00051500,2026-02-13 16:48:12+00:00,51.5,3.3,32.0,0,45.4962,70.2093,46.7684,0.0364
SLV270115P00052000,2026-02-12 18:00:15+00:00,52.0,4.45,4.0,0,45.4351,68.22,50.5448,0.0364
SLV270115P00052500,2026-02-10 18:56:07+00:00,52.5,4.3,5.0,0,45.3619,,50.3518,0.0364
SLV270115P00053000,2026-02-13 19:30:57+00:00,53.0,3.95,55.0,0,45.5328,70.595,48.3589,0.0364
SLV270115P00053500,2026-02-11 15:54:59+00:00,53.5,4.5,267.0,0,45.4229,75.45,55.2789,0.0364
SLV270115P00054000,2026-02-13 17:28:04+00:00,54.0,4.34,20.0,0,45.545,70.2284,48.3695,0.0364
SLV270115P00054500,2026-02-13 16:50:19+00:00,54.5,4.3,24.0,0,45.3985,70.3701,47.403,0.0364
SLV270115P00055000,2026-02-13 18:28:19+00:00,55.0,4.62,1362.0,0,45.4778,70.55,48.4123,0.0364
SLV270115P00055500,2026-02-13 16:21:43+00:00,55.5,4.7,1.0,0,45.5389,70.385,47.7539,0.0364
SLV270115P00056000,2026-02-13 18:02:50+00:00,56.0,5.0,12.0,0,45.5816,70.4699,48.4921,0.0364
SLV270115P00056500,2026-02-05 20:44:19+00:00,56.5,7.65,1295.0,0,45.5938,,59.8419,0.0364
SLV270115P00057000,2026-02-13 17:00:05+00:00,57.0,5.33,22.0,0,45.5938,70.285,48.1216,0.0364
SLV270115P00057500,2026-02-09 15:15:43+00:00,57.5,6.8,10.0,0,45.8135,,53.7017,0.0364
SLV270115P00058000,2026-02-13 14:34:29+00:00,58.0,6.16,1.0,0,45.545,71.105,51.2402,0.0364
SLV270115P00058500,2026-02-13 14:30:00+00:00,58.5,6.4,2.0,0,45.722,71.18,51.5271,0.0364
SLV270115P00059000,2026-02-13 20:44:45+00:00,59.0,6.5,3458.0,0,45.6548,69.67,49.2861,0.0364
SLV270115P00060000,2026-02-13 20:41:38+00:00,60.0,6.93,2240.0,0,45.6854,69.615,49.2739,0.0364
SLV270115P00061000,2026-02-13 16:43:08+00:00,61.0,7.0,1.0,0,45.8685,70.56,48.8091,0.0364
SLV270115P00061500,2026-02-04 21:01:03+00:00,61.5,6.92,2.0,0,45.9356,,46.456,0.0364
SLV270115P00062000,2026-02-13 20:28:50+00:00,62.0,7.9,6.0,0,45.9844,69.815,49.9349,0.0364
SLV270115P00062500,2026-02-12 17:44:44+00:00,62.5,8.95,73.0,0,46.0088,69.315,52.8641,0.0364
SLV270115P00063000,2026-02-13 16:42:04+00:00,63.0,8.0,1.0,0,46.0272,70.44,49.1853,0.0364
SLV270115P00063500,2026-02-12 14:45:39+00:00,63.5,8.21,15.0,0,46.4422,75.606,55.2365,0.0364
SLV270115P00064000,2026-02-13 20:41:22+00:00,64.0,9.0,833.0,0,46.2225,69.78,50.6057,0.0364
SLV270115P00064500,2026-02-09 20:32:56+00:00,64.5,9.71,1.0,0,46.3934,,52.4961,0.0364
SLV270115P00065000,2026-02-13 20:32:02+00:00,65.0,9.45,1557.0,0,46.3506,69.845,50.537,0.0364
SLV270115P00065500,2026-02-13 16:21:38+00:00,65.5,9.4,26.0,0,46.2896,70.385,50.0317,0.0364
SLV270115P00066000,2026-02-13 16:14:56+00:00,66.0,10.05,6.0,0,46.4239,70.55,51.9149,0.0364
SLV270115P00066500,2026-02-06 20:44:04+00:00,66.5,12.4,40.0,0,46.5337,,59.393,0.0364
SLV270115P00067000,2026-02-13 18:58:53+00:00,67.0,10.29,1003.0,0,46.6375,70.34,50.5383,0.0364
SLV270115P00067500,2026-02-13 15:24:24+00:00,67.5,11.05,32.0,0,46.7229,70.35,52.5854,0.0364
SLV270115P00068000,2026-02-13 20:24:33+00:00,68.0,11.15,1.0,0,46.7901,69.9639,51.3816,0.0364
SLV270115P00068500,2026-02-09 14:40:57+00:00,68.5,12.13,1.0,0,46.8511,,53.8898,0.0364
SLV270115P00069000,2026-02-13 18:17:52+00:00,69.0,11.37,23.0,0,46.8999,70.505,50.9105,0.0364
SLV270115P00069500,2026-02-12 19:40:48+00:00,69.5,13.4,8.0,0,46.9305,69.29,56.1226,0.0364
SLV270115P00070000,2026-02-13 21:00:39+00:00,70.0,12.45,1336.0,1,46.9549,69.71,51.8622,0.0364
SLV270115P00070500,2026-02-13 18:49:12+00:00,70.5,12.4,2.0,1,47.1563,70.369,51.557,0.0364
SLV270115P00071000,2026-02-12 16:45:14+00:00,71.0,13.25,6.0,1,47.1502,69.315,52.189,0.0364
SLV270115P00071500,2026-02-13 15:22:06+00:00,71.5,13.45,10.0,1,47.3272,70.21,53.2263,0.0364
SLV270115P00072000,2026-02-12 20:29:15+00:00,72.0,15.32,25.0,1,47.3028,68.185,56.2434,0.0364
SLV270115P00072500,2026-02-12 16:45:14+00:00,72.5,14.2,1.0,1,47.4493,69.315,52.5012,0.0364
SLV270115P00073000,2026-02-12 19:50:19+00:00,73.0,15.35,6.0,1,47.5957,69.525,56.1556,0.0364
SLV270115P00073500,2026-02-13 19:49:36+00:00,73.5,14.47,3.0,1,47.5347,70.38,52.9567,0.0364
SLV270115P00074000,2026-02-13 17:07:51+00:00,74.0,14.43,2.0,1,47.6507,70.43,51.7553,0.0364
SLV270115P00074500,2026-02-10 18:37:20+00:00,74.5,15.67,2.0,1,47.7605,,54.2182,0.0364
SLV270115P00075000,2026-02-13 14:53:21+00:00,75.0,15.8,26.0,1,47.8582,69.9072,53.8574,0.0364
SLV270115P00076000,2026-02-12 14:45:39+00:00,76.0,15.26,15.0,1,48.023,75.606,58.1202,0.0364
SLV270115P00077000,2026-02-13 15:59:45+00:00,77.0,17.2,4.0,1,48.145,70.1189,54.8366,0.0364
SLV270115P00078000,2026-02-11 20:25:44+00:00,78.0,16.58,10.0,1,48.4197,76.365,59.7571,0.0364
SLV270115P00079000,2026-02-12 19:55:25+00:00,79.0,19.86,4.0,1,48.4685,69.345,58.7577,0.0364
SLV270115P00080000,2026-02-13 16:57:10+00:00,80.0,18.75,113.0,1,49.4268,70.605,54.3161,0.0364
SLV270115P00081000,2026-02-12 14:35:22+00:00,81.0,18.7,1.0,1,51.856,75.3412,59.4357,0.0364
SLV270115P00082000,2026-02-05 20:43:50+00:00,82.0,24.36,6.0,1,51.9902,,68.9334,0.0364
SLV270115P00083000,2026-02-04 16:46:42+00:00,83.0,20.1,19.0,1,52.2893,,50.2764,0.0364
SLV270115P00084000,2026-02-12 20:56:33+00:00,84.0,24.6,443.0,1,50.855,67.6,60.6646,0.0364
SLV270115P00085000,2026-02-13 20:09:49+00:00,85.0,23.15,3.0,1,51.8498,69.91,56.9642,0.0364
SLV270115P00086000,2026-02-10 14:39:04+00:00,86.0,23.4,1.0,1,52.8203,,54.9057,0.0364
SLV270115P00087000,2026-02-12 17:50:22+00:00,87.0,26.16,4.0,1,52.625,69.105,61.4727,0.0364
SLV270115P00088000,2026-02-13 19:27:13+00:00,88.0,24.9,3.0,1,50.1775,70.6801,57.1549,0.0364
SLV270115P00089000,2026-02-09 16:11:51+00:00,89.0,26.2,1.0,1,52.9118,,57.4245,0.0364
SLV270115P00090000,2026-02-12 20:59:17+00:00,90.0,29.18,29.0,1,53.4062,67.66,61.7363,0.0364
SLV270115P00095000,2026-02-12 20:57:40+00:00,95.0,30.85,1.0,1,52.3992,67.71,53.3734,0.0364
SLV270115P00100000,2026-02-13 14:53:21+00:00,100.0,36.39,1.0,1,52.5884,69.9072,65.3122,0.0364
SLV270115P00105000,2026-02-10 17:54:49+00:00,105.0,38.75,1.0,1,50.5803,,58.6529,0.0364
SLV270115P00110000,2026-02-13 20:40:51+00:00,110.0,44.19,32.0,1,52.8935,69.78,64.5022,0.0364
SLV270115P00115000,2026-02-02 15:59:41+00:00,115.0,50.35,7.0,1,53.272,,72.6986,0.0364
SLV270115P00120000,2026-02-11 15:23:17+00:00,120.0,53.6,1.0,1,52.1001,75.715,82.9521,0.0364
SLV270115P00125000,2026-02-11 14:32:23+00:00,125.0,54.54,4.0,1,53.626,76.7096,74.1003,0.0364
SLV270115P00130000,2026-02-12 16:34:27+00:00,130.0,63.5,1.0,1,54.102,70.2107,76.5194,0.0364
SLV270115P00135000,2026-01-30 17:39:34+00:00,135.0,61.55,2.0,1,52.7226,,39.0704,0.0364
SLV270115P00140000,2026-02-09 20:59:41+00:00,140.0,72.15,1.0,1,54.6147,,75.2686,0.0364
SLV270115P00145000,2026-02-05 19:58:33+00:00,145.0,79.9,6.0,1,54.6757,,89.6883,0.0364
SLV270115P00150000,2026-02-13 17:23:40+00:00,150.0,81.5,1.0,1,54.8833,70.09,79.0692,0.0364
SLV270115P00155000,2026-01-28 17:21:11+00:00,155.0,64.51,2.0,1,54.8833,,,0.0364
SLV270115P00160000,2026-02-03 17:54:21+00:00,160.0,87.2,1.0,1,54.6513,,59.8878,0.0364
SLV270115P00170000,2026-02-02 17:34:11+00:00,170.0,100.55,51.0,1,54.4682,,83.4912,0.0364
SLV270115P00175000,2026-02-13 14:31:46+00:00,175.0,104.75,6.0,1,54.3462,71.18,87.1495,0.0364
SLV270115P00180000,2026-02-11 14:46:13+00:00,180.0,106.1,6.0,1,54.3462,75.755,87.9975,0.0364
SLV270115P00185000,2026-02-06 17:54:05+00:00,185.0,116.5,68.0,1,54.1508,,94.7301,0.0364
SLV270115P00190000,2026-02-13 17:51:48+00:00,190.0,120.35,21.0,1,54.5415,70.27,93.5136,0.0364
SLV270115P00195000,2026-02-13 17:45:57+00:00,195.0,125.15,2.0,1,54.0532,70.28,94.7612,0.0364
SLV270115P00200000,2026-02-13 17:46:23+00:00,200.0,130.15,10.0,1,51.7095,70.28,96.8464,0.0364
SLV270115P00205000,2026-02-13 18:24:18+00:00,205.0,134.5,95.0,1,70.8133,70.575,96.9078,0.0364
SLV270115P00210000,2026-02-13 21:04:17+00:00,210.0,140.55,24.0,1,55.6645,69.71,100.8029,0.0364
