contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00005000,2026-01-28 20:55:25+00:00,5.0,429.47,34.0,1,189.9903,,,0.0364
TSLA280121C00010000,2026-01-02 15:28:54+00:00,10.0,435.04,1.0,1,0.0,,,0.0364
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,1.0,1,143.0667,,,0.0364
TSLA280121C00020000,2025-11-18 16:08:27+00:00,20.0,384.85,4.0,1,0.0,,,0.0364
TSLA280121C00025000,2025-10-06 16:08:07+00:00,25.0,427.55,,1,0.001,,,0.0364
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,50.0,1,207.874,,,0.0364
TSLA280121C00035000,2025-12-17 16:16:29+00:00,35.0,446.0,15.0,1,212.1343,,,0.0364
TSLA280121C00040000,2025-12-15 18:11:08+00:00,40.0,442.7,21.0,1,195.0196,,,0.0364
TSLA280121C00045000,2026-01-09 20:34:12+00:00,45.0,404.6,2.0,1,133.3866,,226.5388,0.0364
TSLA280121C00050000,2025-11-24 17:40:37+00:00,50.0,379.2,8.0,1,182.9102,,121.4079,0.0364
TSLA280121C00060000,2026-01-26 17:46:43+00:00,60.0,386.53,1.0,1,100.8794,,165.5461,0.0364
TSLA280121C00070000,2026-01-14 16:05:28+00:00,70.0,376.0,1.0,1,95.4407,,145.6612,0.0364
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,2.0,1,141.5408,,81.488,0.0364
TSLA280121C00090000,2026-01-28 16:25:37+00:00,90.0,357.0,1.0,1,87.4086,,122.1762,0.0364
TSLA280121C00100000,2026-02-12 20:50:08+00:00,100.0,324.75,1.0,1,84.6437,415.11,62.9968,0.0364
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,2.0,1,82.2969,,88.0828,0.0364
TSLA280121C00120000,2026-01-20 15:33:37+00:00,120.0,323.04,2.0,1,79.9135,,89.2813,0.0364
TSLA280121C00130000,2026-02-04 17:26:56+00:00,130.0,292.95,1.0,1,77.8841,,,0.0364
TSLA280121C00140000,2026-02-13 17:14:10+00:00,140.0,298.5,5.0,1,76.1385,420.2766,64.4139,0.0364
TSLA280121C00150000,2026-02-13 17:14:10+00:00,150.0,290.5,5.0,1,74.28,420.2766,63.36,0.0364
TSLA280121C00160000,2026-02-03 17:54:16+00:00,160.0,282.08,1.0,1,72.7816,,65.7496,0.0364
TSLA280121C00170000,2026-01-30 18:45:24+00:00,170.0,291.5,6.0,1,71.4877,,85.9729,0.0364
TSLA280121C00180000,2026-02-04 17:22:59+00:00,180.0,254.43,2.0,1,70.74,,44.308,0.0364
TSLA280121C00190000,2026-01-20 16:07:03+00:00,190.0,267.03,2.0,1,69.6323,,71.3373,0.0364
TSLA280121C00195000,2025-12-19 15:06:07+00:00,195.0,323.6,1.0,1,85.251,,132.3734,0.0364
