contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618P00070000,2026-02-12 15:26:53+00:00,70.0,0.04,26.0,0,100.7817,338.9515,94.3684,0.0364
AVGO260618P00075000,2025-12-24 14:30:02+00:00,75.0,0.06,1.0,0,90.2345,,91.6526,0.0364
AVGO260618P00080000,2026-02-12 20:26:13+00:00,80.0,0.12,1.0,0,100.0005,331.33,95.1932,0.0364
AVGO260618P00085000,2026-02-12 20:17:29+00:00,85.0,0.19,2.0,0,87.8907,331.531,96.1181,0.0364
AVGO260618P00090000,2026-02-09 17:01:23+00:00,90.0,0.07,48.0,0,86.9142,,81.8421,0.0364
AVGO260618P00095000,2026-02-12 20:26:23+00:00,95.0,0.15,2.0,0,84.8634,331.33,86.1817,0.0364
AVGO260618P00100000,2026-02-12 20:27:05+00:00,100.0,0.11,19.0,0,80.5666,331.13,80.0089,0.0364
AVGO260618P00105000,2026-01-14 17:04:39+00:00,105.0,0.17,1.0,0,79.1994,,79.665,0.0364
AVGO260618P00110000,2026-02-10 14:40:55+00:00,110.0,0.22,2.0,0,76.1721,,78.9421,0.0364
AVGO260618P00115000,2026-01-26 20:50:53+00:00,115.0,0.23,20.0,0,76.5627,,76.3139,0.0364
AVGO260618P00120000,2026-02-05 19:38:09+00:00,120.0,0.41,1.0,0,75.7815,,79.1087,0.0364
AVGO260618P00125000,2026-02-02 17:11:56+00:00,125.0,0.32,4.0,0,74.8538,,73.617,0.0364
AVGO260618P00130000,2026-02-10 14:57:48+00:00,130.0,0.35,1.0,0,73.8772,,71.6705,0.0364
AVGO260618P00135000,2026-02-12 20:56:54+00:00,135.0,0.5,4.0,0,72.9007,331.45,73.7012,0.0364
AVGO260618P00140000,2026-02-11 19:19:20+00:00,140.0,0.56,5.0,0,72.0462,342.54,74.301,0.0364
AVGO260618P00145000,2026-02-04 17:30:42+00:00,145.0,1.18,3.0,0,71.0452,,76.9528,0.0364
AVGO260618P00150000,2026-02-13 15:47:19+00:00,150.0,1.05,1.0,0,70.1663,327.155,73.0202,0.0364
AVGO260618P00155000,2026-02-11 17:39:43+00:00,155.0,1.0,1.0,0,69.3851,341.2,72.6636,0.0364
AVGO260618P00160000,2026-02-12 20:39:53+00:00,160.0,1.33,3.0,0,68.8358,331.52,71.5266,0.0364
AVGO260618P00165000,2026-02-11 15:28:26+00:00,165.0,1.32,1.0,0,67.847,334.96,69.5393,0.0364
AVGO260618P00170000,2026-02-12 20:18:04+00:00,170.0,1.77,3.0,0,67.0902,331.44,69.9998,0.0364
AVGO260618P00175000,2026-02-12 16:22:59+00:00,175.0,1.88,2.0,0,66.3211,334.0921,68.819,0.0364
AVGO260618P00180000,2026-02-13 17:45:03+00:00,180.0,2.23,2.0,0,65.4911,330.55,67.7881,0.0364
AVGO260618P00185000,2026-02-13 20:07:27+00:00,185.0,2.6,25.0,0,64.9479,328.24,66.8624,0.0364
AVGO260618P00190000,2026-02-12 16:02:10+00:00,190.0,3.06,1.0,0,64.1117,336.575,68.8386,0.0364
AVGO260618P00195000,2026-02-12 19:42:11+00:00,195.0,3.25,37.0,0,63.3488,334.79,66.7574,0.0364
AVGO260618P00200000,2026-02-13 20:02:39+00:00,200.0,3.87,231.0,0,62.8178,327.269,65.0407,0.0364
AVGO260618P00210000,2026-02-11 18:03:41+00:00,210.0,4.15,15.0,0,61.6093,341.9,64.9469,0.0364
AVGO260618P00220000,2026-02-13 20:01:32+00:00,220.0,6.15,11.0,0,60.4313,327.27,62.8134,0.0364
AVGO260618P00230000,2026-02-13 20:51:19+00:00,230.0,7.7,25.0,0,59.4181,325.13,61.3229,0.0364
AVGO260618P00240000,2026-02-13 20:53:56+00:00,240.0,9.49,63.0,0,58.289,325.59,60.5935,0.0364
AVGO260618P00250000,2026-02-13 20:12:10+00:00,250.0,11.13,22.0,0,57.3002,326.47,59.1208,0.0364
AVGO260618P00260000,2026-02-13 20:37:43+00:00,260.0,13.9,311.0,0,56.519,325.63,58.866,0.0364
AVGO260618P00270000,2026-02-13 20:35:34+00:00,270.0,16.45,650.0,0,55.6431,325.51,57.7649,0.0364
AVGO260618P00280000,2026-02-13 20:06:28+00:00,280.0,18.9,242.0,0,54.8283,328.36,57.2278,0.0364
AVGO260618P00290000,2026-02-13 19:25:12+00:00,290.0,22.65,6.0,0,54.157,327.4099,56.7779,0.0364
AVGO260618P00300000,2026-02-13 20:55:07+00:00,300.0,27.3,132.0,0,53.4795,325.16,56.3861,0.0364
AVGO260618P00310000,2026-02-13 20:02:46+00:00,310.0,30.6,25.0,0,52.8233,327.269,55.5391,0.0364
AVGO260618P00320000,2026-02-13 20:38:51+00:00,320.0,36.05,81.0,0,52.2191,325.5,55.2582,0.0364
AVGO260618P00330000,2026-02-13 20:31:08+00:00,330.0,41.69,25.0,1,51.6591,326.345,56.0865,0.0364
AVGO260618P00340000,2026-02-13 17:51:47+00:00,340.0,44.3,70.0,1,51.0839,330.515,54.4973,0.0364
AVGO260618P00350000,2026-02-13 20:34:00+00:00,350.0,53.0,34.0,1,50.7054,325.51,54.8192,0.0364
AVGO260618P00360000,2026-02-13 17:47:52+00:00,360.0,56.5,4.0,1,50.443,330.49,54.4652,0.0364
AVGO260618P00370000,2026-02-13 19:44:13+00:00,370.0,66.3,34.0,1,50.9221,326.36,55.5959,0.0364
AVGO260618P00380000,2026-02-13 15:01:38+00:00,380.0,71.55,1.0,1,51.0564,329.17,55.4918,0.0364
AVGO260618P00390000,2026-02-13 15:03:43+00:00,390.0,78.65,1.0,1,50.7817,328.34,54.5983,0.0364
AVGO260618P00400000,2026-02-13 17:05:08+00:00,400.0,85.57,2.0,1,50.4705,329.47,54.8326,0.0364
AVGO260618P00410000,2026-02-06 20:22:58+00:00,410.0,90.53,6.0,1,50.147,,45.5071,0.0364
AVGO260618P00420000,2026-02-06 19:37:37+00:00,420.0,99.33,2.0,1,48.8836,,46.3316,0.0364
AVGO260618P00430000,2026-02-05 14:35:03+00:00,430.0,120.6,1.0,1,48.9568,,67.6308,0.0364
AVGO260618P00440000,2026-02-12 20:30:52+00:00,440.0,117.31,12.0,1,49.7014,329.8192,54.7122,0.0364
AVGO260618P00450000,2026-02-06 19:37:37+00:00,450.0,124.52,1.0,1,49.2528,,44.2115,0.0364
AVGO260618P00460000,2026-02-12 16:31:41+00:00,460.0,132.34,2.0,1,49.3413,334.91,58.2215,0.0364
AVGO260618P00470000,2026-02-12 16:31:41+00:00,470.0,141.6,2.0,1,49.0117,334.91,59.4666,0.0364
AVGO260618P00480000,2026-02-12 20:36:32+00:00,480.0,153.44,2.0,1,48.8775,330.62,58.9289,0.0364
AVGO260618P00490000,2025-12-12 14:42:52+00:00,490.0,130.0,10.0,1,0.001,,,0.0364
AVGO260618P00500000,2026-02-06 17:13:46+00:00,500.0,170.0,1.0,1,47.9375,,39.4617,0.0364
AVGO260618P00510000,2025-12-12 16:14:34+00:00,510.0,156.8,1.0,1,0.001,,,0.0364
AVGO260618P00520000,2026-02-12 14:38:27+00:00,520.0,177.6,1.0,1,48.9751,343.17,56.5494,0.0364
AVGO260618P00530000,2025-12-26 17:23:07+00:00,530.0,180.75,10.0,1,0.001,,,0.0364
AVGO260618P00540000,2025-12-26 15:23:56+00:00,540.0,190.65,2.0,1,0.001,,,0.0364
