contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319P00050000,2026-02-13 16:42:15+00:00,50.0,0.64,1.0,0,64.7709,183.74,66.8415,0.0364
NVDA270319P00060000,2026-02-13 19:04:42+00:00,60.0,1.0,1.0,0,61.0111,183.941,63.0141,0.0364
NVDA270319P00080000,2026-02-06 16:39:05+00:00,80.0,2.2,1.0,0,55.3715,,57.0908,0.0364
NVDA270319P00085000,2026-02-13 20:17:22+00:00,85.0,2.74,11.0,0,54.2851,182.31,56.4281,0.0364
NVDA270319P00090000,2026-02-13 20:33:14+00:00,90.0,3.26,10.0,0,53.2597,182.0499,55.382,0.0364
NVDA270319P00095000,2026-02-12 19:27:29+00:00,95.0,4.07,1.0,0,52.3686,189.03,57.2226,0.0364
NVDA270319P00100000,2026-02-13 16:03:08+00:00,100.0,4.7,5.0,0,51.4226,183.425,54.679,0.0364
NVDA270319P00105000,2026-02-13 16:27:07+00:00,105.0,5.47,2.0,0,50.6658,183.58,53.9585,0.0364
NVDA270319P00110000,2026-02-11 15:21:20+00:00,110.0,5.6,5.0,0,50.4644,189.86,52.8675,0.0364
NVDA270319P00115000,2026-02-09 19:44:10+00:00,115.0,6.45,20.0,0,49.7686,,50.0784,0.0364
NVDA270319P00120000,2026-02-13 14:31:14+00:00,120.0,8.25,1.0,0,49.1033,185.77,52.4827,0.0364
NVDA270319P00125000,2026-02-12 15:09:32+00:00,125.0,9.55,1.0,0,48.4563,191.445,54.1079,0.0364
NVDA270319P00130000,2026-02-13 20:44:12+00:00,130.0,10.9,1709.0,0,47.8216,181.97,50.6751,0.0364
NVDA270319P00135000,2026-02-13 20:15:15+00:00,135.0,12.2,2.0,0,47.3821,182.5831,50.231,0.0364
NVDA270319P00140000,2026-02-13 17:42:01+00:00,140.0,13.45,2509.0,0,46.6558,184.5501,50.046,0.0364
NVDA270319P00145000,2026-02-13 20:17:29+00:00,145.0,15.41,45.0,0,46.3659,182.31,49.443,0.0364
NVDA270319P00150000,2026-02-13 18:54:56+00:00,150.0,16.67,365.0,0,45.6335,184.36,49.0614,0.0364
NVDA270319P00155000,2026-02-13 18:05:36+00:00,155.0,18.8,10.0,0,45.2978,183.64,48.9214,0.0364
NVDA270319P00160000,2026-02-13 20:53:10+00:00,160.0,21.25,594.0,0,44.7851,182.77,48.9936,0.0364
NVDA270319P00165000,2026-02-13 20:53:10+00:00,165.0,23.4,420.0,0,44.3273,182.77,48.7634,0.0364
NVDA270319P00170000,2026-02-13 17:05:35+00:00,170.0,25.16,1109.0,0,43.9276,184.16,48.4493,0.0364
NVDA270319P00175000,2026-02-12 20:31:41+00:00,175.0,26.71,1.0,0,43.5766,187.497,48.6674,0.0364
NVDA270319P00180000,2026-02-13 19:33:37+00:00,180.0,29.94,2.0,0,43.1372,183.88,47.8832,0.0364
NVDA270319P00185000,2026-02-13 19:33:37+00:00,185.0,32.52,6.0,1,42.7526,183.88,47.7192,0.0364
NVDA270319P00190000,2026-02-13 16:09:00+00:00,190.0,35.63,3.0,1,42.3529,183.84,48.1188,0.0364
NVDA270319P00195000,2026-02-11 19:15:48+00:00,195.0,34.93,2.0,1,41.9439,191.9302,47.633,0.0364
NVDA270319P00200000,2026-02-13 18:02:02+00:00,200.0,41.05,1006.0,1,41.3931,183.775,47.444,0.0364
NVDA270319P00210000,2026-02-11 14:33:12+00:00,210.0,43.45,3.0,1,40.9338,192.04,47.3689,0.0364
NVDA270319P00220000,2026-02-06 20:54:50+00:00,220.0,53.15,4.0,1,40.148,,45.7898,0.0364
NVDA270319P00230000,2026-02-10 20:26:54+00:00,230.0,58.0,,1,39.4568,,42.9781,0.0364
NVDA270319P00240000,2026-02-11 14:32:28+00:00,240.0,63.16,1.0,1,38.8342,192.015,47.2519,0.0364
NVDA270319P00260000,2026-02-11 14:33:12+00:00,260.0,78.6,2.0,1,37.5128,192.04,48.3918,0.0364
NVDA270319P00300000,2026-02-13 15:33:04+00:00,300.0,118.45,10.0,1,36.9025,184.9439,53.254,0.0364
NVDA270319P00330000,2026-02-05 19:49:22+00:00,330.0,157.11,,1,36.048,,71.1276,0.0364
NVDA270319P00370000,2026-02-04 16:00:57+00:00,370.0,194.33,,1,37.9645,,75.9477,0.0364
