contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00090000,2026-02-06 15:35:29+00:00,90.0,172.45,2.0,1,140.6253,,,0.0364
IWM260320C00095000,2025-12-24 14:41:16+00:00,95.0,157.16,1.0,1,0.001,,,0.0364
IWM260320C00100000,2025-12-17 15:32:19+00:00,100.0,151.85,124.0,1,0.001,,,0.0364
IWM260320C00105000,2025-12-16 19:50:49+00:00,105.0,145.49,4.0,1,0.001,,,0.0364
IWM260320C00110000,2026-02-11 19:55:04+00:00,110.0,155.26,1.0,1,120.7035,264.81,119.9965,0.0364
IWM260320C00115000,2025-12-17 14:39:22+00:00,115.0,137.05,1.0,1,0.001,,,0.0364
IWM260320C00120000,2025-12-24 14:42:23+00:00,120.0,132.55,3.0,1,0.001,,,0.0364
IWM260320C00125000,2025-12-17 14:46:45+00:00,125.0,126.99,57.0,1,0.001,,,0.0364
IWM260320C00130000,2026-01-29 19:26:57+00:00,130.0,133.55,1.0,1,104.1997,,104.3831,0.0364
IWM260320C00135000,2025-12-17 14:39:21+00:00,135.0,117.34,1.0,1,0.001,,,0.0364
IWM260320C00140000,2026-02-05 20:49:32+00:00,140.0,116.0,3.0,1,96.0938,,,0.0364
IWM260320C00145000,2026-02-02 14:30:46+00:00,145.0,114.84,4.0,1,91.504,,,0.0364
IWM260320C00150000,2026-02-05 20:48:29+00:00,150.0,106.0,903.0,1,87.4025,,,0.0364
IWM260320C00155000,2026-02-13 20:21:35+00:00,155.0,108.3,3.0,1,83.5939,262.84,,0.0364
IWM260320C00160000,2026-02-06 15:59:49+00:00,160.0,103.11,1.0,1,80.4689,,,0.0364
IWM260320C00165000,2026-02-04 19:55:58+00:00,165.0,96.45,1.0,1,76.7092,,,0.0364
IWM260320C00170000,2026-02-10 20:26:14+00:00,170.0,97.14,2.0,1,72.6565,,120.0602,0.0364
IWM260320C00175000,2026-02-11 17:27:42+00:00,175.0,89.98,8.0,1,69.4827,264.27,63.4623,0.0364
IWM260320C00180000,2026-02-13 14:52:20+00:00,180.0,80.81,12.0,1,66.016,260.53,,0.0364
IWM260320C00185000,2026-01-13 15:09:46+00:00,185.0,77.43,1.0,1,62.3051,,,0.0364
IWM260320C00190000,2026-02-13 14:40:16+00:00,190.0,70.03,1.0,1,59.2533,259.36,45.2541,0.0364
IWM260320C00192000,2026-01-26 16:00:05+00:00,192.0,73.32,,1,58.0082,,76.9019,0.0364
IWM260320C00193000,2026-01-26 16:00:03+00:00,193.0,72.33,,1,57.3735,,75.9687,0.0364
IWM260320C00195000,2026-02-05 16:25:35+00:00,195.0,67.62,1.0,1,56.104,,,0.0364
IWM260320C00196000,2026-02-02 15:58:34+00:00,196.0,67.57,1.0,1,55.4692,,32.4848,0.0364
IWM260320C00197000,2026-01-26 19:35:37+00:00,197.0,68.42,12.0,1,54.8344,,72.7507,0.0364
IWM260320C00198000,2026-01-26 20:39:47+00:00,198.0,67.41,,1,54.1997,,71.6274,0.0364
IWM260320C00199000,2026-02-02 15:58:34+00:00,199.0,64.61,1.0,1,53.5649,,37.1398,0.0364
IWM260320C00200000,2026-02-13 14:42:27+00:00,200.0,59.46,1.0,1,52.9057,258.84,27.4436,0.0364
IWM260320C00205000,2026-02-10 18:53:08+00:00,205.0,62.14,2.0,1,50.9771,,78.068,0.0364
IWM260320C00210000,2026-02-13 19:34:09+00:00,210.0,54.48,28.0,1,47.8765,263.76,33.6666,0.0364
IWM260320C00215000,2026-02-13 18:30:50+00:00,215.0,50.02,1.0,1,45.0201,264.35,23.9853,0.0364
