contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327P00450000,2026-02-13 20:34:47+00:00,450.0,0.78,15.0,0,45.0445,600.56,46.7427,0.0364,26.93
QQQ260327P00455000,2026-02-13 14:59:13+00:00,455.0,0.95,5.0,0,44.2144,599.34,46.4804,0.0364,28.06
QQQ260327P00460000,2026-02-13 14:59:43+00:00,460.0,1.04,66.0,0,43.421,600.64,45.9453,0.0364,27.81
QQQ260327P00465000,2026-02-13 16:17:48+00:00,465.0,0.9,44.0,0,42.5543,602.63,43.7138,0.0364,26.18
QQQ260327P00470000,2026-02-13 20:59:24+00:00,470.0,1.03,102.0,0,41.7242,601.82,43.0345,0.0364,26.44
QQQ260327P00475000,2026-02-13 16:18:13+00:00,475.0,1.18,105.0,0,40.8941,602.63,42.7435,0.0364,26.18
QQQ260327P00480000,2026-02-13 17:06:41+00:00,480.0,1.07,12.0,0,40.0641,604.5632,40.8912,0.0364,25.47
QQQ260327P00485000,2026-02-13 21:04:13+00:00,485.0,1.38,65.0,0,39.3317,601.82,40.6817,0.0364,26.44
QQQ260327P00490000,2026-02-13 18:33:18+00:00,490.0,1.21,38.0,0,38.5382,606.07,39.1149,0.0364,24.83
QQQ260327P00495000,2026-02-12 18:00:07+00:00,495.0,1.81,29.0,0,37.8058,601.92,39.7765,0.0364,26.69
QQQ260327P00500000,2026-02-13 20:12:34+00:00,500.0,1.89,9.0,0,37.0795,602.7101,38.7262,0.0364,25.96
QQQ260327P00505000,2026-02-13 17:19:50+00:00,505.0,1.8,52.0,0,36.3105,605.2,37.3364,0.0364,25.3
QQQ260327P00510000,2026-02-13 20:51:58+00:00,510.0,2.37,77.0,0,35.6025,600.56,36.8473,0.0364,26.77
QQQ260327P00515000,2026-02-13 20:51:58+00:00,515.0,2.76,74.0,0,34.9067,600.56,36.551,0.0364,26.77
QQQ260327P00520000,2026-02-13 20:34:30+00:00,520.0,3.09,90.0,0,34.2353,600.56,35.8991,0.0364,26.93
QQQ260327P00525000,2026-02-13 20:34:30+00:00,525.0,3.47,63.0,0,33.5456,600.56,35.2795,0.0364,26.93
QQQ260327P00530000,2026-02-13 20:45:39+00:00,530.0,3.84,81.0,0,32.8803,600.8,34.5844,0.0364,26.74
QQQ260327P00535000,2026-02-13 20:34:30+00:00,535.0,4.35,70.0,0,32.2242,600.56,33.9886,0.0364,26.93
QQQ260327P00540000,2026-02-13 20:58:48+00:00,540.0,4.51,112.0,0,31.562,601.82,32.9058,0.0364,26.44
QQQ260327P00545000,2026-02-13 20:58:48+00:00,545.0,5.09,42.0,0,30.8997,601.82,32.3352,0.0364,26.44
QQQ260327P00550000,2026-02-13 20:40:35+00:00,550.0,5.71,122.0,0,30.2253,600.6965,31.3152,0.0364,26.81
QQQ260327P00555000,2026-02-13 20:58:48+00:00,555.0,6.37,122.0,0,29.5448,601.82,31.004,0.0364,26.44
QQQ260327P00560000,2026-02-13 21:02:26+00:00,560.0,7.14,118.0,0,28.8612,601.82,30.3644,0.0364,26.44
QQQ260327P00565000,2026-02-13 21:02:26+00:00,565.0,7.99,93.0,0,28.1745,601.82,29.7064,0.0364,26.44
QQQ260327P00570000,2026-02-13 20:53:16+00:00,570.0,9.18,196.0,0,27.4696,601.11,29.144,0.0364,26.66
QQQ260327P00575000,2026-02-13 21:02:26+00:00,575.0,9.95,328.0,0,26.7463,601.82,28.3144,0.0364,26.44
QQQ260327P00580000,2026-02-13 21:02:05+00:00,580.0,11.09,316.0,0,26.017,601.82,27.5979,0.0364,26.44
QQQ260327P00585000,2026-02-13 21:02:05+00:00,585.0,12.34,140.0,0,25.2479,601.82,26.8507,0.0364,26.44
QQQ260327P00588000,2026-02-13 20:47:45+00:00,588.0,13.42,15.0,0,24.781,601.14,26.4236,0.0364,26.71
QQQ260327P00589000,2026-02-13 20:02:15+00:00,589.0,12.55,22.0,0,24.6529,603.58,25.894,0.0364,25.72
QQQ260327P00590000,2026-02-13 21:09:08+00:00,590.0,14.0,515.0,0,24.4759,601.82,26.4644,0.0364,26.44
QQQ260327P00591000,2026-02-13 21:00:57+00:00,591.0,13.98,17.0,0,24.3294,601.82,25.8837,0.0364,26.44
QQQ260327P00592000,2026-02-13 18:41:41+00:00,592.0,14.73,10.0,0,24.1737,605.3,28.1156,0.0364,24.98
QQQ260327P00593000,2026-02-13 20:12:41+00:00,593.0,13.9,178.0,0,24.0089,602.7101,25.1207,0.0364,25.96
QQQ260327P00594000,2026-02-13 18:09:11+00:00,594.0,13.36,12.0,0,24.0547,604.87,24.9505,0.0364,25.23
QQQ260327P00595000,2026-02-13 20:54:04+00:00,595.0,15.4,101.0,0,23.896,601.68,25.4272,0.0364,26.51
QQQ260327P00596000,2026-02-13 18:29:34+00:00,596.0,13.53,106.0,0,23.7282,605.47,24.3825,0.0364,24.93
QQQ260327P00597000,2026-02-13 20:57:52+00:00,597.0,16.25,49.0,0,23.5634,601.74,25.3947,0.0364,26.53
QQQ260327P00598000,2026-02-13 21:12:10+00:00,598.0,16.58,18.0,0,23.4016,601.82,25.2678,0.0364,26.44
QQQ260327P00599000,2026-02-13 20:57:52+00:00,599.0,16.91,25.0,0,23.243,601.74,25.0404,0.0364,26.53
QQQ260327P00600000,2026-02-13 21:08:05+00:00,600.0,17.33,237.0,0,23.0721,601.82,25.0129,0.0364,26.44
QQQ260327P00601000,2026-02-13 21:12:10+00:00,601.0,17.66,62.0,0,22.9042,601.82,24.8122,0.0364,26.44
QQQ260327P00602000,2026-02-13 21:06:00+00:00,602.0,18.0,42.0,1,22.7394,601.82,24.6145,0.0364,26.44
QQQ260327P00603000,2026-02-13 20:32:57+00:00,603.0,18.75,7.0,1,22.5746,600.46,24.0912,0.0364,26.81
QQQ260327P00604000,2026-02-13 20:30:50+00:00,604.0,19.22,124.0,1,22.4129,601.065,24.4119,0.0364,26.67
QQQ260327P00605000,2026-02-13 21:14:15+00:00,605.0,19.04,108.0,1,22.2405,601.82,23.9863,0.0364,26.44
QQQ260327P00606000,2026-02-13 17:48:47+00:00,606.0,17.04,3.0,1,22.0802,606.08,23.3817,0.0364,25.0
QQQ260327P00607000,2026-02-13 20:48:10+00:00,607.0,20.31,42.0,1,21.9094,601.14,23.8087,0.0364,26.71
QQQ260327P00608000,2026-02-13 15:51:27+00:00,608.0,20.78,1.0,1,21.7385,601.88,24.2056,0.0364,26.85
QQQ260327P00609000,2026-02-13 18:44:27+00:00,609.0,18.35,2.0,1,21.5691,605.36,22.6608,0.0364,24.97
QQQ260327P00610000,2026-02-13 17:47:00+00:00,610.0,20.58,28.0,1,21.3997,605.5501,24.9664,0.0364,25.08
QQQ260327P00611000,2026-02-12 20:39:41+00:00,611.0,21.01,2.0,1,21.8422,602.1102,22.493,0.0364,26.53
QQQ260327P00612000,2026-02-12 20:45:15+00:00,612.0,22.05,2.0,1,23.2369,601.293,22.5037,0.0364,26.83
QQQ260327P00613000,2026-02-12 20:42:53+00:00,613.0,23.0,8.0,1,23.0782,601.4207,23.0683,0.0364,26.73
QQQ260327P00614000,2026-02-13 20:58:26+00:00,614.0,23.24,1.0,1,22.9317,601.74,22.8391,0.0364,26.53
QQQ260327P00615000,2026-02-13 20:12:58+00:00,615.0,24.25,38.0,1,22.773,602.7101,24.1049,0.0364,25.96
QQQ260327P00616000,2026-02-12 16:02:35+00:00,616.0,21.16,17.0,1,22.6296,606.75,22.2621,0.0364,24.81
QQQ260327P00617000,2026-02-13 21:06:57+00:00,617.0,24.74,4.0,1,22.4724,601.82,22.4529,0.0364,26.44
QQQ260327P00618000,2026-02-13 20:09:04+00:00,618.0,24.03,160.0,1,22.329,603.62,22.1116,0.0364,25.69
QQQ260327P00619000,2026-02-12 16:08:00+00:00,619.0,23.5,1.0,1,22.1718,605.72,22.2351,0.0364,25.23
QQQ260327P00620000,2026-02-12 20:14:33+00:00,620.0,25.41,5.0,1,22.0314,602.99,21.7533,0.0364,26.17
QQQ260327P00621000,2026-02-11 19:10:07+00:00,621.0,19.5,5.0,1,21.8331,613.09,20.9071,0.0364,23.19
QQQ260327P00622000,2026-02-11 16:33:55+00:00,622.0,20.82,3.0,1,21.6774,611.2,20.5144,0.0364,23.65
QQQ260327P00624000,2026-02-13 20:36:39+00:00,624.0,29.77,4.0,1,21.4882,600.23,21.571,0.0364,26.99
QQQ260327P00625000,2026-02-12 18:29:07+00:00,625.0,29.42,21.0,1,21.2471,602.51,22.2661,0.0364,26.6
QQQ260327P00626000,2026-02-12 16:04:35+00:00,626.0,26.46,3.0,1,21.2471,605.578,20.0029,0.0364,25.05
QQQ260327P00630000,2026-02-13 19:53:08+00:00,630.0,30.39,37.0,1,20.588,603.9354,19.948,0.0364,25.59
QQQ260327P00635000,2026-02-13 20:40:15+00:00,635.0,36.75,12.0,1,20.2645,600.98,20.5215,0.0364,26.76
QQQ260327P00650000,2026-02-09 17:46:51+00:00,650.0,53.77,1.0,1,19.88,,30.4815,0.0364,
QQQ260327P00660000,2026-02-11 15:11:45+00:00,660.0,48.34,5.0,1,21.6652,610.55,16.9006,0.0364,23.92
