contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260225C00555000,2026-02-11 16:11:34+00:00,555.0,57.99,18.0,1,48.438,612.09,37.0618,0.0364,23.51
QQQ260225C00580000,2026-02-11 14:36:34+00:00,580.0,38.34,10.0,1,37.4396,615.59,37.2624,0.0364,22.43
QQQ260225C00590000,2026-02-11 14:36:34+00:00,590.0,29.34,10.0,1,34.3634,615.59,34.0045,0.0364,22.43
QQQ260225C00595000,2026-02-11 15:23:15+00:00,595.0,17.12,1.0,1,30.7685,608.66,23.0336,0.0364,24.67
QQQ260225C00600000,2026-02-13 20:49:29+00:00,600.0,11.61,103.0,1,26.8928,601.44,29.956,0.0364,26.58
QQQ260225C00605000,2026-02-13 20:14:29+00:00,605.0,8.95,121.0,0,25.5379,602.33,28.0769,0.0364,26.05
QQQ260225C00610000,2026-02-13 21:14:24+00:00,610.0,6.09,373.0,0,24.0791,601.82,26.3978,0.0364,26.44
QQQ260225C00615000,2026-02-13 21:12:56+00:00,615.0,3.93,1506.0,0,22.6021,601.82,24.6902,0.0364,26.44
QQQ260225C00620000,2026-02-13 21:02:31+00:00,620.0,2.4,550.0,0,21.1067,601.82,23.4593,0.0364,26.44
QQQ260225C00625000,2026-02-13 20:44:08+00:00,625.0,1.12,424.0,0,19.7396,600.52,22.0356,0.0364,26.86
QQQ260225C00630000,2026-02-13 20:40:19+00:00,630.0,0.56,267.0,0,18.6776,600.98,20.9012,0.0364,26.76
QQQ260225C00635000,2026-02-13 20:27:45+00:00,635.0,0.22,17.0,0,17.9207,600.66,19.8549,0.0364,26.66
QQQ260225C00640000,2026-02-13 20:45:32+00:00,640.0,0.12,46.0,0,17.9207,600.8,20.0948,0.0364,26.74
QQQ260225C00645000,2026-02-12 20:25:49+00:00,645.0,0.06,1.0,0,18.2137,601.98,19.7322,0.0364,26.58
QQQ260225C00650000,2026-02-13 20:54:50+00:00,650.0,0.04,5.0,0,19.1414,601.355,20.8885,0.0364,26.71
QQQ260225C00655000,2026-02-13 21:02:59+00:00,655.0,0.03,133.0,0,19.6297,601.82,21.8199,0.0364,26.44
QQQ260225C00660000,2026-02-12 17:55:36+00:00,660.0,0.04,1.0,0,21.8758,602.465,24.0641,0.0364,26.47
QQQ260225C00670000,2026-02-13 20:49:13+00:00,670.0,0.07,1.0,0,24.2195,601.44,29.8107,0.0364,26.58
