contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00220000,2026-01-30 15:30:59+00:00,220.0,216.1,2.0,1,59.5463,,130.5036,0.0364
MSFT260717C00250000,2026-02-12 15:40:15+00:00,250.0,155.32,2.0,1,52.0024,401.35,33.3754,0.0364
MSFT260717C00285000,2026-02-05 19:13:54+00:00,285.0,121.78,1.0,1,47.8033,,32.4965,0.0364
MSFT260717C00295000,2026-02-12 15:24:16+00:00,295.0,114.85,2.0,1,46.0912,402.9825,35.0582,0.0364
MSFT260717C00300000,2026-02-13 17:20:32+00:00,300.0,110.25,1.0,1,45.2093,403.39,33.4172,0.0364
MSFT260717C00310000,2026-02-13 16:55:48+00:00,310.0,101.12,10.0,1,43.1402,402.81,34.0386,0.0364
MSFT260717C00320000,2026-02-12 19:59:17+00:00,320.0,95.51,3.0,1,42.0263,405.44,35.1343,0.0364
MSFT260717C00330000,2026-02-05 16:34:52+00:00,330.0,85.67,5.0,1,40.6805,,38.1073,0.0364
MSFT260717C00340000,2026-02-12 17:36:03+00:00,340.0,76.5,3.0,1,39.3271,403.265,33.1204,0.0364
MSFT260717C00350000,2026-02-13 18:17:05+00:00,350.0,68.8,1.0,1,38.1186,403.5886,32.4298,0.0364
MSFT260717C00360000,2026-02-13 16:23:39+00:00,360.0,57.92,2.0,1,36.5393,398.54,32.4777,0.0364
MSFT260717C00370000,2026-02-13 19:07:58+00:00,370.0,54.3,11.0,1,36.0755,403.88,31.3017,0.0364
MSFT260717C00380000,2026-02-13 18:27:24+00:00,380.0,48.0,15.0,1,35.1432,404.28,30.9503,0.0364
MSFT260717C00390000,2026-02-13 14:31:14+00:00,390.0,40.82,3.0,1,34.3757,402.54,30.6603,0.0364
MSFT260717C00395000,2026-02-13 20:30:09+00:00,395.0,36.9,25.0,1,33.4678,400.91,30.3925,0.0364
MSFT260717C00400000,2026-02-13 20:54:14+00:00,400.0,34.89,75.0,1,33.1489,401.585,30.5017,0.0364
MSFT260717C00405000,2026-02-13 20:30:37+00:00,405.0,31.73,38.0,0,32.8193,401.22,29.9511,0.0364
MSFT260717C00410000,2026-02-13 19:19:06+00:00,410.0,30.8,80.0,0,32.5751,403.83,29.905,0.0364
MSFT260717C00415000,2026-02-13 20:43:41+00:00,415.0,26.8,49.0,0,32.27,400.25,29.9176,0.0364
MSFT260717C00420000,2026-02-13 20:52:41+00:00,420.0,24.99,36.0,0,32.0472,401.24,29.6469,0.0364
MSFT260717C00425000,2026-02-13 20:55:46+00:00,425.0,23.0,20.0,0,31.8137,400.985,29.6755,0.0364
MSFT260717C00430000,2026-02-13 20:46:45+00:00,430.0,21.05,59.0,0,31.6199,400.545,29.6946,0.0364
MSFT260717C00435000,2026-02-13 17:51:54+00:00,435.0,19.45,15.0,0,31.4155,403.24,28.6705,0.0364
MSFT260717C00440000,2026-02-13 20:52:41+00:00,440.0,17.67,345.0,0,31.2568,401.24,29.259,0.0364
MSFT260717C00445000,2026-02-13 20:36:08+00:00,445.0,16.15,335.0,0,31.095,400.52,29.4598,0.0364
MSFT260717C00450000,2026-02-13 20:47:06+00:00,450.0,14.7,106.0,0,30.9882,400.545,29.34,0.0364
MSFT260717C00455000,2026-02-13 20:25:53+00:00,455.0,13.5,40.0,0,30.8875,401.13,29.1958,0.0364
MSFT260717C00460000,2026-02-13 20:25:36+00:00,460.0,12.32,27.0,0,30.799,401.13,29.1813,0.0364
MSFT260717C00465000,2026-02-13 20:00:23+00:00,465.0,11.3,64.0,0,30.7288,401.88,29.0145,0.0364
MSFT260717C00470000,2026-02-13 17:46:13+00:00,470.0,10.7,33.0,0,30.6205,403.19,29.1027,0.0364
MSFT260717C00475000,2026-02-13 18:52:35+00:00,475.0,9.25,66.0,0,30.6037,403.8801,28.2798,0.0364
MSFT260717C00480000,2026-02-13 20:04:06+00:00,480.0,8.45,96.0,0,30.564,401.8799,28.9388,0.0364
MSFT260717C00485000,2026-02-13 20:54:51+00:00,485.0,7.78,30.0,0,30.5702,400.955,29.3546,0.0364
MSFT260717C00490000,2026-02-13 20:44:49+00:00,490.0,6.95,55.0,0,30.564,400.405,29.3426,0.0364
MSFT260717C00495000,2026-02-13 20:56:29+00:00,495.0,6.36,195.0,0,30.5488,400.985,29.2863,0.0364
MSFT260717C00500000,2026-02-13 20:54:12+00:00,500.0,5.85,395.0,0,30.6098,401.585,29.2827,0.0364
MSFT260717C00505000,2026-02-13 17:56:23+00:00,505.0,5.55,5.0,0,30.677,403.38,29.265,0.0364
MSFT260717C00510000,2026-02-13 16:47:44+00:00,510.0,5.25,21.0,0,30.6739,401.55,30.1122,0.0364
MSFT260717C00515000,2026-02-13 16:39:08+00:00,515.0,4.27,6.0,0,30.7777,400.8,29.3829,0.0364
MSFT260717C00520000,2026-02-13 19:19:24+00:00,520.0,3.97,243.0,0,30.915,403.83,28.9248,0.0364
MSFT260717C00525000,2026-02-12 18:00:19+00:00,525.0,3.7,2.0,0,30.9943,403.4,29.2853,0.0364
MSFT260717C00530000,2026-02-13 20:19:35+00:00,530.0,3.35,4.0,0,31.1195,402.0,29.6324,0.0364
MSFT260717C00535000,2026-02-13 16:30:30+00:00,535.0,2.96,3.0,0,31.1897,399.77,29.9752,0.0364
MSFT260717C00540000,2026-02-13 16:38:58+00:00,540.0,2.8,4.0,0,31.2659,400.8,30.0946,0.0364
MSFT260717C00545000,2026-02-12 20:55:21+00:00,545.0,2.78,25.0,0,31.3911,401.51,30.6128,0.0364
MSFT260717C00550000,2026-02-13 18:09:48+00:00,550.0,2.54,19.0,0,31.4887,403.4501,30.2892,0.0364
MSFT260717C00555000,2026-02-11 15:05:08+00:00,555.0,2.45,1.0,0,31.623,406.81,30.0498,0.0364
MSFT260717C00560000,2026-02-12 16:05:49+00:00,560.0,2.04,82.0,0,31.7634,399.2427,31.0498,0.0364
MSFT260717C00565000,2026-02-11 15:41:19+00:00,565.0,2.02,10.0,0,31.9953,404.48,30.6015,0.0364
