contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260217C00633000,2026-02-13 21:14:11+00:00,633.0,0.01,2077.0,0,24.6101,601.82,34.9633,0.0364,26.44
QQQ260217C00634000,2026-02-13 21:03:20+00:00,634.0,0.01,1945.0,0,25.3914,601.82,35.9461,0.0364,26.44
QQQ260217C00635000,2026-02-13 19:47:10+00:00,635.0,0.01,326.0,0,26.1726,604.613,34.0267,0.0364,25.31
QQQ260217C00636000,2026-02-12 21:10:23+00:00,636.0,0.01,130.0,0,26.5632,600.56,39.2019,0.0364,27.11
QQQ260217C00637000,2026-02-13 16:12:22+00:00,637.0,0.01,3.0,0,27.3445,601.915,38.7723,0.0364,26.45
QQQ260217C00638000,2026-02-13 16:47:32+00:00,638.0,0.01,1.0,0,28.1257,603.64,37.9626,0.0364,25.84
QQQ260217C00639000,2026-02-12 19:31:41+00:00,639.0,0.01,279.0,0,28.907,604.08,38.4775,0.0364,25.87
QQQ260217C00640000,2026-02-13 15:51:46+00:00,640.0,0.01,4.0,0,29.6882,601.46,42.1291,0.0364,26.81
QQQ260217C00641000,2026-02-12 16:12:14+00:00,641.0,0.01,412.0,0,30.0788,605.1365,39.3208,0.0364,25.49
QQQ260217C00642000,2026-02-13 17:43:07+00:00,642.0,0.01,4.0,0,30.8601,606.01,39.387,0.0364,25.01
QQQ260217C00643000,2026-02-12 16:12:25+00:00,643.0,0.02,12.0,0,31.2507,605.1365,44.228,0.0364,25.49
QQQ260217C00644000,2026-02-12 19:14:41+00:00,644.0,0.01,164.0,0,32.0319,603.63,43.7217,0.0364,26.1
QQQ260217C00645000,2026-02-13 15:23:58+00:00,645.0,0.01,2.0,0,32.8132,601.18,47.1559,0.0364,27.25
QQQ260217C00650000,2026-02-13 21:00:53+00:00,650.0,0.01,31.0,0,35.9381,601.82,51.1707,0.0364,26.44
QQQ260217C00655000,2026-02-11 17:52:58+00:00,655.0,0.01,685.0,0,39.0631,613.5,44.0917,0.0364,23.03
QQQ260217C00660000,2026-02-11 17:04:37+00:00,660.0,0.01,12.0,0,42.5787,610.2,51.9693,0.0364,23.88
QQQ260217C00665000,2026-02-10 19:52:05+00:00,665.0,0.02,2101.0,0,46.0943,,68.9697,0.0364,
QQQ260217C00670000,2026-02-11 16:07:35+00:00,670.0,0.01,1.0,0,48.438,610.995,60.1455,0.0364,23.75
QQQ260217C00675000,2026-02-11 16:52:20+00:00,675.0,0.01,20.0,0,51.563,611.5499,63.9921,0.0364,23.51
QQQ260217C00680000,2026-02-13 21:01:10+00:00,680.0,0.01,1.0,0,51.563,601.82,77.7544,0.0364,26.44
QQQ260217C00685000,2026-02-11 16:41:48+00:00,685.0,0.01,132.0,0,54.688,611.98,72.1813,0.0364,23.46
QQQ260217C00690000,2026-02-13 20:24:55+00:00,690.0,0.01,3.0,0,57.8129,601.56,86.4155,0.0364,26.31
QQQ260217C00700000,2026-02-13 20:25:40+00:00,700.0,0.01,99.0,0,62.5004,601.52,94.6689,0.0364,26.47
QQQ260217C00705000,2026-02-13 20:26:57+00:00,705.0,0.01,496.0,0,65.6253,601.09,99.119,0.0364,26.64
QQQ260217C00725000,2026-02-13 20:06:49+00:00,725.0,0.01,1.0,0,76.5627,603.705,112.384,0.0364,25.65
QQQ260217C00730000,2026-02-13 21:04:02+00:00,730.0,0.01,4.0,0,78.1252,601.82,117.9982,0.0364,26.44
