contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918C00365000,2026-02-13 20:22:26+00:00,365.0,14.49,11.0,0,35.9809,306.59,33.7737,0.0364,33.47
GOOG260918C00370000,2026-02-13 15:06:02+00:00,370.0,13.45,8.0,0,35.929,306.59,33.8604,0.0364,35.11
GOOG260918C00375000,2026-02-11 17:45:52+00:00,375.0,14.3,1.0,0,35.8496,312.8113,33.8945,0.0364,32.67
GOOG260918C00380000,2026-02-13 17:17:18+00:00,380.0,11.32,5.0,0,35.81,306.81,33.619,0.0364,33.21
GOOG260918C00385000,2026-02-13 16:32:47+00:00,385.0,10.41,12.0,0,35.7505,306.24,33.7912,0.0364,33.65
GOOG260918C00390000,2026-02-13 18:55:52+00:00,390.0,9.81,11.0,0,35.7459,307.86,33.5755,0.0364,32.91
GOOG260918C00395000,2026-02-13 15:06:19+00:00,395.0,9.0,6.0,0,35.7337,306.59,33.9451,0.0364,35.11
GOOG260918C00400000,2026-02-13 19:53:10+00:00,400.0,8.15,17.0,0,35.7154,307.455,33.4838,0.0364,32.97
GOOG260918C00405000,2026-02-12 18:59:08+00:00,405.0,9.05,14.0,0,35.7001,312.015,34.4194,0.0364,34.43
GOOG260918C00410000,2026-02-13 19:15:52+00:00,410.0,7.2,95.0,0,35.7703,307.76,33.9285,0.0364,33.03
GOOG260918C00415000,2026-02-11 18:12:46+00:00,415.0,7.46,3.0,0,35.7733,311.075,34.3265,0.0364,33.15
GOOG260918C00420000,2026-02-12 20:50:37+00:00,420.0,6.55,136.0,0,35.7917,308.37,34.5688,0.0364,35.47
GOOG260918C00425000,2026-02-12 15:46:51+00:00,425.0,6.1,2.0,0,35.8405,310.635,34.0665,0.0364,32.6
GOOG260918C00430000,2026-02-13 19:22:28+00:00,430.0,5.25,28.0,0,35.8222,308.07,34.1029,0.0364,33.03
GOOG260918C00435000,2026-02-12 20:28:47+00:00,435.0,5.15,2.0,0,35.8344,308.3799,34.6688,0.0364,35.17
GOOG260918C00440000,2026-02-13 16:24:43+00:00,440.0,4.2,2.0,0,35.8924,305.24,34.3673,0.0364,34.12
GOOG260918C00450000,2026-02-13 17:29:39+00:00,450.0,3.7,2.0,0,36.0663,307.2101,34.2878,0.0364,33.35
GOOG260918C00460000,2026-02-13 19:15:53+00:00,460.0,3.27,174.0,0,36.1457,307.76,34.5753,0.0364,33.03
GOOG260918C00470000,2026-02-12 15:15:27+00:00,470.0,2.8,1.0,0,36.2006,312.34,33.6675,0.0364,32.11
GOOG260918C00480000,2026-02-13 16:20:10+00:00,480.0,2.31,6.0,0,36.3471,305.39,35.1145,0.0364,34.04
GOOG260918C00490000,2026-02-12 16:54:46+00:00,490.0,2.05,2.0,0,36.4813,313.55,33.7348,0.0364,34.68
GOOG260918C00500000,2026-02-13 17:04:43+00:00,500.0,1.68,13.0,0,36.6217,306.98,34.979,0.0364,33.23
