contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT280121P00045000,2026-02-12 18:16:25+00:00,45.0,0.17,295.0,0,24.9519,89.135,26.6207,0.0364
TLT280121P00050000,2026-02-12 19:36:22+00:00,50.0,0.21,3666.0,0,22.6814,89.25,24.0745,0.0364
TLT280121P00055000,2026-02-12 14:55:06+00:00,55.0,0.29,2.0,0,20.1668,88.48,21.8542,0.0364
TLT280121P00060000,2026-02-11 20:49:43+00:00,60.0,0.39,1006.0,0,17.7621,87.975,19.7285,0.0364
TLT280121P00065000,2026-02-13 20:28:40+00:00,65.0,0.5,6.0,0,15.9676,89.745,18.3755,0.0364
TLT280121P00070000,2026-02-13 17:35:47+00:00,70.0,0.9,119.0,0,15.1315,89.66,17.8978,0.0364
TLT280121P00075000,2026-02-13 18:34:05+00:00,75.0,1.62,328.0,0,14.4052,89.64,17.86,0.0364
TLT280121P00078000,2026-02-13 17:09:43+00:00,78.0,2.22,10.0,0,14.1305,89.705,17.9132,0.0364
TLT280121P00079000,2026-02-12 18:32:04+00:00,79.0,2.63,2.0,0,14.0756,89.165,18.1662,0.0364
TLT280121P00080000,2026-02-13 21:09:32+00:00,80.0,2.75,42.0,0,13.9962,89.7,18.087,0.0364
TLT280121P00081000,2026-02-13 19:42:08+00:00,81.0,3.0,6.0,0,14.0145,89.6601,18.0346,0.0364
TLT280121P00082000,2026-02-10 20:42:05+00:00,82.0,3.8,3.0,0,13.9047,,19.4633,0.0364
TLT280121P00083000,2026-02-13 16:23:38+00:00,83.0,3.7,5.0,0,13.9779,89.675,18.3867,0.0364
TLT280121P00084000,2026-02-13 17:09:43+00:00,84.0,4.11,5.0,0,13.8833,89.705,18.6504,0.0364
TLT280121P00085000,2026-02-13 17:01:04+00:00,85.0,4.5,11.0,0,13.8497,89.7197,18.8034,0.0364
TLT280121P00086000,2026-02-12 20:18:28+00:00,86.0,5.0,1.0,0,13.8742,89.23,18.8255,0.0364
TLT280121P00087000,2026-02-13 15:47:44+00:00,87.0,5.47,22.0,0,13.8497,89.675,19.3643,0.0364
TLT280121P00088000,2026-02-13 15:13:22+00:00,88.0,6.0,1.0,0,13.8742,89.58,19.6192,0.0364
TLT280121P00089000,2026-02-13 17:01:42+00:00,89.0,6.42,4.0,0,13.9565,89.715,19.753,0.0364
TLT280121P00090000,2026-02-13 19:48:56+00:00,90.0,6.95,1015.0,1,13.8894,89.68,19.9668,0.0364
TLT280121P00091000,2026-02-12 14:32:35+00:00,91.0,8.16,5.0,1,13.9779,88.3626,20.5563,0.0364
TLT280121P00092000,2026-02-13 15:43:16+00:00,92.0,8.18,5.0,1,14.0206,89.63,20.6502,0.0364
TLT280121P00093000,2026-02-13 15:56:44+00:00,93.0,8.84,5.0,1,14.0206,89.635,21.0517,0.0364
TLT280121P00094000,2026-02-11 19:10:15+00:00,94.0,10.35,11.0,1,14.0786,88.02,21.7601,0.0364
TLT280121P00095000,2026-02-12 20:59:20+00:00,95.0,10.4,13.0,1,14.1976,89.22,21.8708,0.0364
TLT280121P00096000,2026-02-13 17:29:17+00:00,96.0,10.85,10.0,1,14.28,89.6699,22.1326,0.0364
TLT280121P00097000,2026-02-11 14:38:54+00:00,97.0,12.45,2.0,1,14.3228,88.1,22.8498,0.0364
TLT280121P00098000,2026-02-04 14:33:34+00:00,98.0,14.25,1.0,1,14.3258,,26.9101,0.0364
TLT280121P00099000,2026-02-12 18:09:38+00:00,99.0,13.45,2.0,1,14.4052,89.0399,23.5124,0.0364
TLT280121P00100000,2026-02-13 19:52:24+00:00,100.0,13.65,16.0,1,14.5577,89.695,23.4051,0.0364
TLT280121P00101000,2026-02-12 20:43:05+00:00,101.0,14.82,10.0,1,14.5638,89.2399,24.1508,0.0364
TLT280121P00102000,2026-02-09 15:32:51+00:00,102.0,17.06,20.0,1,14.6554,,27.96,0.0364
TLT280121P00105000,2026-02-10 20:15:51+00:00,105.0,18.6,31.0,1,15.7235,,27.4083,0.0364
TLT280121P00110000,2026-01-27 18:27:49+00:00,110.0,23.56,2.0,1,15.0826,,30.9986,0.0364
TLT280121P00115000,2026-02-04 17:00:08+00:00,115.0,28.85,1.0,1,14.692,,34.9598,0.0364
TLT280121P00120000,2026-01-30 20:59:47+00:00,120.0,33.5,17.0,1,14.3929,,37.3882,0.0364
TLT280121P00125000,2026-02-13 16:50:04+00:00,125.0,35.62,2.0,1,15.8578,89.74,34.3843,0.0364
TLT280121P00130000,2026-01-16 16:01:33+00:00,130.0,42.05,1.0,1,15.6747,,40.1307,0.0364
TLT280121P00135000,2026-01-26 17:43:42+00:00,135.0,46.9,20.0,1,15.6258,,42.4646,0.0364
