contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731P00629000,2026-02-05 19:26:50+00:00,629.0,16.16,,0,20.6887,,23.0446,0.0364,
SPY260731P00630000,2026-02-13 21:06:55+00:00,630.0,16.23,32.0,0,20.5963,681.6,22.8667,0.0364,20.62
SPY260731P00631000,2026-02-12 20:45:29+00:00,631.0,15.94,5.0,0,20.5094,682.3,22.5811,0.0364,20.32
SPY260731P00633000,2026-02-13 18:23:14+00:00,633.0,15.05,1.0,0,20.3377,686.2,22.2101,0.0364,18.94
SPY260731P00634000,2026-02-11 16:07:37+00:00,634.0,14.11,1.0,0,20.2462,691.61,22.2247,0.0364,18.0
SPY260731P00635000,2026-02-12 17:08:46+00:00,635.0,16.31,22.0,0,20.1592,684.82,22.462,0.0364,20.0
SPY260731P00636000,2026-02-13 14:37:31+00:00,636.0,18.37,4.0,0,20.0714,680.67,22.933,0.0364,21.3
SPY260731P00637000,2026-02-09 18:32:28+00:00,637.0,13.96,1.0,0,19.9822,,19.9081,0.0364,
SPY260731P00639000,2026-02-03 17:50:46+00:00,639.0,16.28,1.0,0,19.8037,,21.1002,0.0364,
SPY260731P00640000,2026-02-13 19:13:22+00:00,640.0,16.67,107.0,0,19.7152,684.8802,21.7059,0.0364,19.58
SPY260731P00641000,2026-02-05 17:16:21+00:00,641.0,18.79,4.0,0,19.6251,,22.3525,0.0364,
SPY260731P00642000,2026-02-05 15:36:34+00:00,642.0,20.67,,0,19.5397,,23.3594,0.0364,
SPY260731P00643000,2026-02-12 20:19:28+00:00,643.0,17.72,16.0,0,19.4466,684.15,21.6609,0.0364,19.88
SPY260731P00644000,2026-02-06 16:01:45+00:00,644.0,17.6,7.0,0,19.3581,,20.9428,0.0364,
SPY260731P00645000,2026-02-11 14:30:30+00:00,645.0,18.73,2.0,0,19.2666,697.04,24.1611,0.0364,16.78
SPY260731P00646000,2026-02-12 15:32:49+00:00,646.0,15.9,90.0,0,19.175,692.185,21.2341,0.0364,17.68
SPY260731P00647000,2026-02-10 17:19:06+00:00,647.0,15.53,15.0,0,19.0865,,18.9633,0.0364,
SPY260731P00648000,2026-02-06 14:47:15+00:00,648.0,18.52,1.0,0,18.9965,,20.6921,0.0364,
SPY260731P00649000,2026-02-13 15:25:38+00:00,649.0,20.17,4.0,0,18.9049,682.17,21.6027,0.0364,21.01
SPY260731P00650000,2026-02-13 20:47:47+00:00,650.0,20.57,83.0,0,18.8118,680.865,21.3881,0.0364,21.23
SPY260731P00651000,2026-02-12 14:30:09+00:00,651.0,16.34,2.0,0,18.7218,694.29,20.892,0.0364,17.3
SPY260731P00652000,2026-02-11 20:13:34+00:00,652.0,16.9,1.0,0,18.631,692.79,20.7999,0.0364,17.5
SPY260731P00653000,2026-02-10 17:20:18+00:00,653.0,16.6,1.0,0,18.538,,18.4074,0.0364,
SPY260731P00655000,2026-02-12 20:56:15+00:00,655.0,21.26,371.0,0,18.3518,681.125,20.7572,0.0364,20.83
SPY260731P00656000,2026-02-06 19:01:15+00:00,656.0,19.0,1.0,0,18.2587,,19.267,0.0364,
SPY260731P00657000,2026-01-28 19:06:30+00:00,657.0,18.03,,0,18.1695,,18.449,0.0364,
SPY260731P00658000,2026-02-05 15:16:44+00:00,658.0,23.89,,0,18.0733,,21.796,0.0364,
SPY260731P00659000,2026-02-04 17:29:09+00:00,659.0,22.0,2.0,0,17.9795,,20.4295,0.0364,
SPY260731P00660000,2026-02-13 16:24:01+00:00,660.0,22.3,2.0,0,17.8902,682.37,20.507,0.0364,20.51
SPY260731P00661000,2026-02-06 15:50:05+00:00,661.0,21.33,5.0,0,17.7926,,19.5724,0.0364,
SPY260731P00662000,2026-02-09 14:33:37+00:00,662.0,20.25,,0,17.7048,,18.6973,0.0364,
SPY260731P00663000,2026-02-13 16:16:51+00:00,663.0,22.49,1.0,0,17.6095,683.87,20.2385,0.0364,20.03
SPY260731P00664000,2026-02-13 17:23:30+00:00,664.0,21.81,15.0,0,17.5164,685.765,19.9856,0.0364,19.34
SPY260731P00665000,2026-02-13 18:43:21+00:00,665.0,22.13,1.0,0,17.4218,685.12,19.8202,0.0364,19.29
SPY260731P00666000,2026-02-12 20:42:14+00:00,666.0,23.54,1.0,0,17.331,682.76,19.9393,0.0364,20.27
SPY260731P00667000,2026-02-13 16:45:30+00:00,667.0,23.03,1.0,0,17.2379,684.8197,19.8325,0.0364,19.52
SPY260731P00668000,2026-02-12 17:58:58+00:00,668.0,24.1,1.0,0,17.1426,682.99,19.8452,0.0364,20.48
SPY260731P00669000,2026-02-13 18:43:12+00:00,669.0,23.18,1.0,0,17.0495,685.12,19.5184,0.0364,19.29
SPY260731P00670000,2026-02-13 20:54:30+00:00,670.0,25.3,209.0,0,16.9549,681.2,19.68,0.0364,20.93
SPY260731P00671000,2026-02-12 15:53:38+00:00,671.0,22.1,4.0,0,16.8633,689.51,19.3247,0.0364,18.43
SPY260731P00672000,2026-02-13 18:37:39+00:00,672.0,23.82,1.0,0,16.7702,685.73,19.3157,0.0364,19.13
SPY260731P00673000,2026-02-13 20:37:28+00:00,673.0,26.8,15.0,0,16.6733,680.12,19.5643,0.0364,21.36
SPY260731P00674000,2026-02-13 20:22:42+00:00,674.0,27.14,16.0,0,16.5795,681.99,19.9272,0.0364,20.68
SPY260731P00675000,2026-02-13 20:40:58+00:00,675.0,27.21,18.0,0,16.4895,680.44,19.3685,0.0364,21.27
SPY260731P00676000,2026-02-13 20:33:54+00:00,676.0,27.53,33.0,0,16.3911,680.25,19.2537,0.0364,21.17
SPY260731P00677000,2026-02-13 20:40:34+00:00,677.0,28.03,39.0,0,16.301,680.44,19.3254,0.0364,21.27
SPY260731P00678000,2026-02-13 20:45:04+00:00,678.0,28.48,21.0,0,16.2087,680.28,19.2855,0.0364,21.34
SPY260731P00679000,2026-02-13 20:36:16+00:00,679.0,28.74,23.0,0,16.1126,680.36,19.1922,0.0364,21.32
SPY260731P00680000,2026-02-13 20:39:25+00:00,680.0,29.0,30.0,0,16.0149,680.38,19.0829,0.0364,21.32
SPY260731P00681000,2026-02-13 20:53:55+00:00,681.0,29.18,34.0,0,15.9249,681.44,19.1738,0.0364,20.81
SPY260731P00682000,2026-02-13 20:34:17+00:00,682.0,29.6,85.0,1,15.8273,680.25,18.8624,0.0364,21.17
SPY260731P00683000,2026-02-13 20:41:45+00:00,683.0,30.1,27.0,1,15.7372,679.91,18.7929,0.0364,21.39
SPY260731P00684000,2026-02-13 20:37:27+00:00,684.0,30.55,31.0,1,15.6381,680.12,18.8267,0.0364,21.36
SPY260731P00685000,2026-02-13 19:40:30+00:00,685.0,30.77,27.0,1,15.5419,683.42,19.4825,0.0364,19.94
SPY260731P00686000,2026-02-13 20:45:04+00:00,686.0,31.35,30.0,1,15.4488,680.28,18.769,0.0364,21.34
SPY260731P00687000,2026-02-13 20:39:53+00:00,687.0,31.64,32.0,1,15.3573,680.69,18.759,0.0364,21.25
SPY260731P00688000,2026-02-13 20:40:34+00:00,688.0,31.89,29.0,1,15.2635,680.44,18.5595,0.0364,21.27
SPY260731P00689000,2026-02-13 20:37:38+00:00,689.0,32.49,41.0,1,15.1666,680.5072,18.6309,0.0364,21.32
SPY260731P00690000,2026-02-13 20:45:04+00:00,690.0,32.92,46.0,1,15.0712,680.28,18.5302,0.0364,21.34
SPY260731P00691000,2026-02-13 20:29:47+00:00,691.0,33.4,29.0,1,14.9728,680.63,18.6038,0.0364,21.21
SPY260731P00692000,2026-02-13 20:45:04+00:00,692.0,33.73,29.0,1,14.882,680.28,18.4102,0.0364,21.34
SPY260731P00693000,2026-02-13 20:00:23+00:00,693.0,33.81,33.0,1,14.782,682.7743,18.8209,0.0364,20.15
SPY260731P00694000,2026-02-13 20:42:24+00:00,694.0,34.6,21.0,1,14.6905,679.91,18.2141,0.0364,21.39
SPY260731P00695000,2026-02-13 20:42:10+00:00,695.0,34.82,46.0,1,14.5951,679.91,18.0428,0.0364,21.39
SPY260731P00696000,2026-02-13 19:39:15+00:00,696.0,32.96,13.0,1,14.5013,684.0805,17.8475,0.0364,19.8
SPY260731P00697000,2026-02-13 21:14:33+00:00,697.0,34.95,332.0,1,14.4044,681.6,17.9867,0.0364,20.62
SPY260731P00698000,2026-02-13 16:46:13+00:00,698.0,33.45,10.0,1,14.309,684.8197,17.7403,0.0364,19.52
SPY260731P00699000,2026-02-13 16:52:03+00:00,699.0,33.87,26.0,1,14.2098,684.59,17.6206,0.0364,19.56
SPY260731P00700000,2026-02-13 17:14:28+00:00,700.0,33.81,113.0,1,14.1129,685.96,17.6659,0.0364,19.27
SPY260731P00701000,2026-02-13 17:04:18+00:00,701.0,34.51,10.0,1,14.0176,685.2801,17.5744,0.0364,19.34
SPY260731P00702000,2026-02-13 16:47:29+00:00,702.0,35.22,8.0,1,13.923,684.96,17.5802,0.0364,19.61
SPY260731P00703000,2026-02-13 16:44:22+00:00,703.0,35.84,11.0,1,13.8253,684.54,17.5043,0.0364,19.67
SPY260731P00704000,2026-02-13 16:46:05+00:00,704.0,36.15,7.0,1,14.689,684.8197,17.4512,0.0364,19.52
SPY260731P00705000,2026-02-13 16:41:28+00:00,705.0,36.98,10.0,1,14.5989,684.39,17.4793,0.0364,19.71
SPY260731P00706000,2026-02-13 16:44:19+00:00,706.0,37.29,3.0,1,14.5112,684.54,17.3848,0.0364,19.67
SPY260731P00707000,2026-02-13 16:46:05+00:00,707.0,37.58,3.0,1,14.425,684.8197,17.3152,0.0364,19.52
SPY260731P00708000,2026-02-10 20:23:16+00:00,708.0,32.97,1.0,1,14.335,,13.5136,0.0364,
SPY260731P00709000,2026-02-04 14:43:47+00:00,709.0,35.12,2.0,1,14.2465,,14.3783,0.0364,
SPY260731P00710000,2026-02-11 16:00:23+00:00,710.0,34.5,4.0,1,14.1534,692.38,16.8691,0.0364,17.83
SPY260731P00714000,2026-02-11 14:58:20+00:00,714.0,35.36,2.0,1,13.8055,693.93,16.5758,0.0364,17.42
SPY260731P00715000,2026-02-03 16:40:23+00:00,715.0,38.0,1.0,1,13.7216,,13.9035,0.0364,
SPY260731P00716000,2026-01-26 16:40:56+00:00,716.0,36.81,,1,13.6392,,12.8464,0.0364,
SPY260731P00720000,2026-02-04 18:26:22+00:00,720.0,45.37,,1,13.3111,,16.2835,0.0364,
SPY260731P00725000,2026-02-13 17:44:29+00:00,725.0,46.78,66.0,1,12.9174,685.69,16.6282,0.0364,19.26
SPY260731P00730000,2026-02-11 16:29:59+00:00,730.0,45.52,2.0,1,12.5451,692.265,16.3745,0.0364,17.8
SPY260731P00740000,2026-02-04 17:39:34+00:00,740.0,60.19,,1,11.9119,,16.9237,0.0364,
SPY260731P00750000,2026-02-13 20:47:05+00:00,750.0,70.24,4.0,1,11.4435,680.54,18.0725,0.0364,21.3
SPY260731P00770000,2026-01-29 17:02:34+00:00,770.0,82.21,,1,12.0492,,15.8462,0.0364,
SPY260731P00800000,2026-01-29 17:15:08+00:00,800.0,111.01,,1,14.8599,,18.6919,0.0364,
