contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215C00155000,2026-02-12 15:40:31+00:00,155.0,201.5,1.0,1,59.6165,338.19,33.9042,0.0364
AVGO281215C00160000,2026-02-12 20:59:44+00:00,160.0,200.77,8.0,1,59.0794,331.05,49.0628,0.0364
AVGO281215C00165000,2026-02-06 17:13:21+00:00,165.0,198.5,1.0,1,58.9848,,56.079,0.0364
AVGO281215C00170000,2026-02-13 18:50:01+00:00,170.0,191.25,1.0,1,59.0657,327.735,48.9638,0.0364
AVGO281215C00175000,2026-02-13 17:06:53+00:00,175.0,190.15,1.0,1,58.6613,329.422,49.475,0.0364
AVGO281215C00180000,2026-02-12 15:46:38+00:00,180.0,191.5,1.0,1,59.0672,337.7418,46.2402,0.0364
AVGO281215C00185000,2026-02-09 19:40:12+00:00,185.0,200.75,11.0,1,58.5972,,68.126,0.0364
AVGO281215C00190000,2026-02-10 17:55:14+00:00,190.0,193.95,2.0,1,58.1288,,64.1689,0.0364
AVGO281215C00195000,2026-02-04 17:53:07+00:00,195.0,149.5,30.0,1,57.9899,,16.1142,0.0364
AVGO281215C00200000,2026-02-13 18:02:56+00:00,200.0,175.05,1.0,1,57.8373,328.51,49.7855,0.0364
AVGO281215C00210000,2026-02-10 15:56:08+00:00,210.0,182.99,3.0,1,57.2697,,62.6815,0.0364
AVGO281215C00220000,2026-02-10 17:55:04+00:00,220.0,176.8,19.0,1,57.1431,,61.3197,0.0364
AVGO281215C00230000,2026-02-03 17:53:25+00:00,230.0,143.3,2.0,1,57.0195,,40.0757,0.0364
AVGO281215C00240000,2026-02-13 15:57:40+00:00,240.0,155.08,1.0,1,56.6815,328.805,50.1132,0.0364
AVGO281215C00250000,2026-02-13 14:40:18+00:00,250.0,150.0,5.0,1,56.551,326.765,50.9435,0.0364
AVGO281215C00260000,2026-02-04 18:30:33+00:00,260.0,120.35,11.0,1,56.3313,,35.6127,0.0364
AVGO281215C00270000,2026-02-12 20:03:56+00:00,270.0,144.39,4.0,1,56.1772,332.87,49.9243,0.0364
AVGO281215C00280000,2026-02-10 15:52:23+00:00,280.0,140.0,10.0,1,55.9468,,53.3764,0.0364
AVGO281215C00290000,2026-02-12 16:07:04+00:00,290.0,132.5,2.0,1,55.7858,335.205,46.8892,0.0364
AVGO281215C00300000,2026-02-13 20:57:11+00:00,300.0,125.6,17.0,1,55.7316,324.915,49.6149,0.0364
AVGO281215C00310000,2026-02-13 20:30:30+00:00,310.0,122.69,21.0,1,55.8591,326.345,49.4974,0.0364
AVGO281215C00320000,2026-02-13 20:46:16+00:00,320.0,118.8,2.0,1,55.312,325.78,49.569,0.0364
AVGO281215C00330000,2026-02-13 16:38:36+00:00,330.0,117.24,2.0,0,55.2792,328.73,49.4903,0.0364
AVGO281215C00340000,2026-02-13 20:53:14+00:00,340.0,111.8,2.0,0,55.09,325.95,49.4243,0.0364
AVGO281215C00350000,2026-02-13 20:30:39+00:00,350.0,109.0,13.0,0,54.9618,326.345,49.5136,0.0364
AVGO281215C00360000,2026-02-13 20:30:21+00:00,360.0,106.0,3.0,0,54.9062,326.06,49.6729,0.0364
AVGO281215C00370000,2026-02-13 17:27:10+00:00,370.0,105.57,2.0,0,54.8154,330.73,49.44,0.0364
AVGO281215C00380000,2026-02-11 17:45:51+00:00,380.0,107.5,16.0,0,54.7871,341.67,48.3779,0.0364
AVGO281215C00390000,2026-02-12 15:19:27+00:00,390.0,97.0,1.0,0,54.5842,337.71,46.064,0.0364
AVGO281215C00400000,2026-02-12 15:47:42+00:00,400.0,101.99,1.0,0,54.5895,336.985,49.9555,0.0364
AVGO281215C00410000,2026-02-12 20:57:13+00:00,410.0,95.82,2.0,0,54.5193,331.45,49.9464,0.0364
AVGO281215C00420000,2026-02-12 20:51:59+00:00,420.0,92.72,2.0,0,54.4934,330.58,49.9485,0.0364
AVGO281215C00430000,2026-02-13 20:24:29+00:00,430.0,87.43,10.0,0,54.2226,327.46,49.4971,0.0364
AVGO281215C00440000,2026-02-09 17:45:36+00:00,440.0,97.35,12.0,0,54.1371,,55.8844,0.0364
AVGO281215C00450000,2026-02-13 16:18:57+00:00,450.0,84.0,1.0,0,54.0547,328.02,49.9223,0.0364
AVGO281215C00460000,2026-02-12 18:31:14+00:00,460.0,84.65,22.0,0,54.1005,332.57,50.0711,0.0364
AVGO281215C00470000,2026-02-12 14:33:25+00:00,470.0,88.22,2.0,0,54.0921,343.77,49.8444,0.0364
AVGO281215C00480000,2026-02-11 15:02:14+00:00,480.0,83.9,1.0,0,53.9174,339.595,49.9453,0.0364
AVGO281215C00490000,2026-02-09 17:29:11+00:00,490.0,86.45,1.0,0,53.954,,55.6338,0.0364
AVGO281215C00500000,2026-02-13 17:21:30+00:00,500.0,73.93,1.0,0,53.8724,330.4,49.5142,0.0364
AVGO281215C00510000,2026-02-12 18:31:14+00:00,510.0,74.53,22.0,0,54.0623,332.57,50.1426,0.0364
AVGO281215C00520000,2026-02-13 20:55:35+00:00,520.0,67.7,4.0,0,54.0097,324.89,49.6256,0.0364
