contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417P00240000,2026-02-13 20:23:09+00:00,240.0,41.6,63.0,1,30.2009,198.74,37.2295,0.0364,36.19
AMZN260417P00245000,2026-02-13 18:06:14+00:00,245.0,45.3,32.0,1,33.155,199.905,38.5643,0.0364,35.44
AMZN260417P00250000,2026-02-13 19:58:33+00:00,250.0,50.85,72.0,1,34.571,198.885,38.8812,0.0364,36.13
AMZN260417P00255000,2026-02-12 18:46:15+00:00,255.0,55.55,24.0,1,42.9937,199.335,42.4796,0.0364,37.78
AMZN260417P00260000,2026-02-13 14:42:34+00:00,260.0,62.4,24.0,1,45.4107,198.3601,51.8708,0.0364,38.43
AMZN260417P00265000,2026-02-12 16:15:40+00:00,265.0,66.45,4.0,1,47.3638,198.33,47.6668,0.0364,38.12
AMZN260417P00270000,2026-02-10 17:59:38+00:00,270.0,60.63,3.0,1,50.0371,,,0.0364,
AMZN260417P00275000,2026-02-09 18:22:31+00:00,275.0,63.98,41.0,1,51.8315,,,0.0364,
AMZN260417P00280000,2026-02-06 20:12:38+00:00,280.0,75.35,470.0,1,53.9555,,,0.0364,
AMZN260417P00285000,2026-02-06 20:12:38+00:00,285.0,79.96,1375.0,1,56.0307,,,0.0364,
AMZN260417P00290000,2026-02-06 20:12:38+00:00,290.0,85.35,384.0,1,57.5932,,,0.0364,
AMZN260417P00295000,2026-01-28 15:57:44+00:00,295.0,53.05,1.0,1,60.0102,,,0.0364,
AMZN260417P00300000,2026-02-13 20:33:43+00:00,300.0,101.88,1.0,1,61.4506,197.99,65.4184,0.0364,36.56
AMZN260417P00305000,2026-01-06 19:04:14+00:00,305.0,63.65,1.0,1,51.856,,,0.0364,
AMZN260417P00310000,2026-01-12 17:15:53+00:00,310.0,62.2,12.0,1,56.934,,,0.0364,
AMZN260417P00315000,2025-11-11 14:34:20+00:00,315.0,68.2,3.0,1,0.001,,,0.0364,
AMZN260417P00320000,2026-01-13 20:33:29+00:00,320.0,78.29,3.0,1,68.6282,,,0.0364,
AMZN260417P00325000,2025-11-26 18:32:35+00:00,325.0,94.45,2.0,1,0.001,,,0.0364,
AMZN260417P00330000,2025-11-11 14:34:19+00:00,330.0,82.2,2.0,1,0.001,,,0.0364,
AMZN260417P00340000,2025-11-13 14:42:34+00:00,340.0,98.6,1.0,1,0.001,,,0.0364,
AMZN260417P00350000,2025-09-15 13:34:35+00:00,350.0,118.3,,1,0.001,,,0.0364,
AMZN260417P00370000,2025-11-26 20:54:29+00:00,370.0,140.7,1.0,1,0.001,,,0.0364,
