contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515C00240000,2026-01-30 15:00:11+00:00,240.0,198.04,1.0,1,64.0262,,159.624,0.0364
MSFT260515C00250000,2026-02-13 20:58:48+00:00,250.0,154.0,3.0,1,59.2533,401.16,49.7878,0.0364
MSFT260515C00260000,2026-02-05 17:30:17+00:00,260.0,149.13,2.0,1,57.3735,,72.0605,0.0364
MSFT260515C00265000,2026-02-03 16:06:23+00:00,265.0,150.88,,1,55.2861,,89.3383,0.0364
MSFT260515C00270000,2025-11-11 16:06:16+00:00,270.0,239.11,,1,207.1782,,273.6989,0.0364
MSFT260515C00280000,2026-02-11 15:13:19+00:00,280.0,128.0,1.0,1,51.6851,404.825,40.8923,0.0364
MSFT260515C00290000,2026-02-06 15:54:04+00:00,290.0,107.5,1.0,1,53.6504,,,0.0364
MSFT260515C00300000,2026-02-13 17:31:28+00:00,300.0,108.85,1.0,1,50.5193,404.365,41.1048,0.0364
MSFT260515C00310000,2026-02-13 20:42:37+00:00,310.0,95.45,10.0,1,47.7117,400.14,39.4402,0.0364
MSFT260515C00320000,2026-02-13 20:19:57+00:00,320.0,86.61,3.0,1,45.3619,402.0,33.187,0.0364
MSFT260515C00330000,2026-02-13 19:47:25+00:00,330.0,79.98,2.0,1,43.7261,402.65,38.1189,0.0364
MSFT260515C00340000,2026-02-12 20:51:34+00:00,340.0,70.0,4.0,1,41.5899,400.91,37.4521,0.0364
MSFT260515C00350000,2026-02-13 17:43:57+00:00,350.0,64.2,45.0,1,40.0793,403.38,37.3201,0.0364
MSFT260515C00360000,2026-02-13 20:58:30+00:00,360.0,54.0,11.0,1,38.3307,401.16,35.4523,0.0364
MSFT260515C00370000,2026-02-13 20:03:40+00:00,370.0,46.52,17.0,1,37.7173,401.8799,33.7148,0.0364
MSFT260515C00380000,2026-02-13 20:57:52+00:00,380.0,40.05,9.0,1,36.5119,401.2,34.365,0.0364
MSFT260515C00390000,2026-02-13 20:28:50+00:00,390.0,33.55,24.0,1,35.4804,400.7305,33.8089,0.0364
MSFT260515C00400000,2026-02-13 20:57:52+00:00,400.0,27.55,399.0,1,34.2872,401.2,32.4118,0.0364
MSFT260515C00410000,2026-02-13 20:59:28+00:00,410.0,22.6,626.0,0,33.5273,401.16,32.0233,0.0364
MSFT260515C00420000,2026-02-13 20:59:21+00:00,420.0,18.37,1113.0,0,32.9871,401.16,31.7505,0.0364
