contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320C00005000,2026-02-12 16:53:18+00:00,5.0,9.48,50.0,1,212.5005,14.345,224.6794,0.0364
ETHA260320C00010000,2026-02-12 16:47:27+00:00,10.0,5.4,1.0,1,97.2657,14.44,185.3533,0.0364
ETHA260320C00012000,2026-02-13 18:21:55+00:00,12.0,3.85,8.0,1,88.8673,15.5298,88.3167,0.0364
ETHA260320C00013000,2026-02-13 18:22:33+00:00,13.0,3.05,3.0,1,83.9845,15.53,85.4092,0.0364
ETHA260320C00014000,2026-02-13 18:22:33+00:00,14.0,2.28,70.0,1,80.0783,15.53,79.0113,0.0364
ETHA260320C00015000,2026-02-13 20:58:57+00:00,15.0,1.56,2788.0,1,74.0237,15.445,73.6904,0.0364
ETHA260320C00016000,2026-02-13 20:59:25+00:00,16.0,1.08,6351.0,0,70.5081,15.445,72.3225,0.0364
ETHA260320C00017000,2026-02-13 20:52:48+00:00,17.0,0.72,1230.0,0,70.1175,15.45,71.1966,0.0364
ETHA260320C00018000,2026-02-13 20:53:47+00:00,18.0,0.47,2353.0,0,69.6292,15.45,70.8891,0.0364
ETHA260320C00019000,2026-02-13 20:58:45+00:00,19.0,0.31,461.0,0,70.1175,15.445,71.6822,0.0364
ETHA260320C00020000,2026-02-13 20:48:16+00:00,20.0,0.22,8368.0,0,72.0706,15.455,74.0094,0.0364
ETHA260320C00021000,2026-02-13 20:35:10+00:00,21.0,0.15,67.0,0,71.8753,15.46,75.2859,0.0364
ETHA260320C00022000,2026-02-13 20:35:04+00:00,22.0,0.12,75.0,0,72.8518,15.46,79.2349,0.0364
ETHA260320C00023000,2026-02-13 19:05:53+00:00,23.0,0.09,32.0,0,78.9065,15.535,80.7049,0.0364
ETHA260320C00024000,2026-02-13 20:38:27+00:00,24.0,0.08,6.0,0,84.3752,15.425,86.5943,0.0364
ETHA260320C00025000,2026-02-13 20:46:21+00:00,25.0,0.07,81.0,0,97.6563,15.435,90.4244,0.0364
ETHA260320C00026000,2026-02-13 20:47:16+00:00,26.0,0.07,22.0,0,88.2814,15.44,96.1068,0.0364
ETHA260320C00027000,2026-02-13 20:28:06+00:00,27.0,0.05,29.0,0,107.4223,15.435,96.1062,0.0364
ETHA260320C00028000,2026-02-13 20:48:13+00:00,28.0,0.04,61.0,0,95.3125,15.455,97.5176,0.0364
ETHA260320C00029000,2026-02-13 20:09:32+00:00,29.0,0.03,2.0,0,97.6563,15.54,97.2823,0.0364
ETHA260320C00030000,2026-02-13 20:47:46+00:00,30.0,0.04,331.0,0,99.6094,15.455,106.6314,0.0364
ETHA260320C00031000,2026-02-12 18:39:03+00:00,31.0,0.06,5.0,0,117.5785,14.464,127.9813,0.0364
ETHA260320C00032000,2026-02-13 15:39:03+00:00,32.0,0.04,16.0,0,101.563,15.4323,115.2137,0.0364
ETHA260320C00033000,2026-02-12 18:38:37+00:00,33.0,0.03,2.0,0,114.0629,14.464,123.6082,0.0364
ETHA260320C00034000,2026-02-11 14:30:04+00:00,34.0,0.1,2.0,0,119.5317,15.05,145.4682,0.0364
ETHA260320C00035000,2026-02-13 15:57:44+00:00,35.0,0.02,465.0,0,118.7504,15.365,116.3913,0.0364
ETHA260320C00036000,2026-02-13 17:52:58+00:00,36.0,0.02,5.0,0,118.7504,15.575,117.9223,0.0364
ETHA260320C00037000,2026-02-02 19:33:22+00:00,37.0,0.03,1.0,0,125.0004,,128.5385,0.0364
ETHA260320C00038000,2026-02-06 16:46:54+00:00,38.0,0.03,100.0,0,128.1254,,131.7587,0.0364
ETHA260320C00039000,2026-01-30 14:30:02+00:00,39.0,0.06,25.0,0,131.2503,,148.0545,0.0364
ETHA260320C00040000,2026-02-12 20:29:27+00:00,40.0,0.02,1170.0,0,128.1254,14.465,139.8453,0.0364
ETHA260320C00041000,2026-01-30 16:22:06+00:00,41.0,0.02,1.0,0,146.094,,134.1694,0.0364
ETHA260320C00042000,2026-02-06 17:34:00+00:00,42.0,0.03,1.0,0,168.7502,,143.6904,0.0364
ETHA260320C00043000,2026-02-09 18:13:59+00:00,43.0,0.05,1.0,0,171.8751,,156.403,0.0364
ETHA260320C00044000,2026-02-06 17:26:21+00:00,44.0,0.04,283.0,0,160.1564,,154.6247,0.0364
ETHA260320C00045000,2026-02-13 15:38:48+00:00,45.0,0.06,1.0,0,150.0002,15.4323,166.0916,0.0364
ETHA260320C00046000,2026-02-03 19:08:45+00:00,46.0,0.03,225.0,0,165.6252,,154.3404,0.0364
ETHA260320C00047000,2026-01-16 17:20:39+00:00,47.0,0.12,14.0,0,167.9689,,189.7192,0.0364
ETHA260320C00048000,2026-02-02 19:10:50+00:00,48.0,0.02,335.0,0,151.5627,,151.997,0.0364
ETHA260320C00049000,2026-02-13 20:46:00+00:00,49.0,0.02,7.0,0,157.0315,15.435,154.3357,0.0364
ETHA260320C00050000,2026-02-13 15:54:47+00:00,50.0,0.02,20.0,0,151.5627,15.365,157.1613,0.0364
ETHA260320C00051000,2026-02-03 15:47:20+00:00,51.0,0.03,1.0,0,178.1251,,166.2142,0.0364
ETHA260320C00052000,2026-01-20 19:40:12+00:00,52.0,0.05,1.0,0,194.5313,,179.3258,0.0364
ETHA260320C00053000,2026-02-06 18:10:08+00:00,53.0,0.02,12.0,0,182.8126,,162.9677,0.0364
ETHA260320C00054000,2026-02-05 14:30:10+00:00,54.0,0.02,1.0,0,199.2188,,165.0182,0.0364
ETHA260320C00055000,2026-01-26 15:02:00+00:00,55.0,0.01,2.0,0,165.6252,,155.5974,0.0364
ETHA260320C00060000,2026-02-12 19:01:44+00:00,60.0,0.1,200.0,0,192.9688,14.51,224.6091,0.0364
ETHA260320C00065000,2026-02-12 20:22:40+00:00,65.0,0.01,53.0,0,203.9067,14.4755,180.3713,0.0364
