contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00341000,2026-01-21 18:21:18+00:00,341.0,0.73,1.0,0,35.1447,,33.8979,0.0364,
GLD260515P00342000,2025-12-19 15:35:36+00:00,342.0,2.36,1.0,0,46.1858,,42.2936,0.0364,
GLD260515P00343000,2026-01-30 19:43:43+00:00,343.0,2.16,2.0,0,34.693,,41.1485,0.0364,
GLD260515P00344000,2026-02-02 17:31:34+00:00,344.0,2.39,2.0,0,38.3856,,41.7691,0.0364,
GLD260515P00345000,2026-02-10 14:30:06+00:00,345.0,0.73,1.0,0,34.4123,,32.8147,0.0364,
GLD260515P00346000,2026-02-04 15:10:01+00:00,346.0,1.5,43.0,0,34.1803,,37.2061,0.0364,
GLD260515P00347000,2026-02-05 14:37:58+00:00,347.0,1.57,1.0,0,34.278,,37.2535,0.0364,
GLD260515P00348000,2026-01-28 20:00:52+00:00,348.0,1.04,1.0,0,37.287,,34.095,0.0364,
GLD260515P00349000,2026-02-03 16:11:15+00:00,349.0,1.44,3.0,0,33.7653,,36.0155,0.0364,
GLD260515P00350000,2026-02-13 20:59:38+00:00,350.0,1.05,28.0,0,32.6057,462.6,33.5896,0.0364,30.98
GLD260515P00351000,2026-02-10 15:39:26+00:00,351.0,0.87,3.0,0,33.3503,,32.1842,0.0364,
GLD260515P00352000,2026-02-05 14:37:58+00:00,352.0,1.84,1.0,0,33.3137,,36.9851,0.0364,
GLD260515P00353000,2026-01-30 17:06:17+00:00,353.0,2.0,1.0,0,35.8039,,37.357,0.0364,
GLD260515P00354000,2026-02-03 14:31:01+00:00,354.0,1.1,1.0,0,32.1845,,32.7636,0.0364,
GLD260515P00355000,2026-02-13 17:41:23+00:00,355.0,1.23,1.0,0,32.508,461.5701,32.9798,0.0364,32.14
GLD260515P00356000,2026-02-13 18:47:40+00:00,356.0,1.2,3.0,0,32.7888,462.395,32.7055,0.0364,31.22
GLD260515P00357000,2026-02-11 16:43:49+00:00,357.0,0.75,3.0,0,32.3615,466.39,30.4801,0.0364,28.98
GLD260515P00358000,2026-02-12 16:26:02+00:00,358.0,1.27,3.0,0,31.9831,449.17,29.7123,0.0364,31.29
GLD260515P00359000,2026-02-10 14:48:24+00:00,359.0,1.03,1.0,0,32.1052,,30.977,0.0364,
GLD260515P00360000,2026-02-13 17:41:23+00:00,360.0,1.36,5.0,0,31.9953,461.5701,32.2091,0.0364,32.14
GLD260515P00365000,2026-02-12 19:36:25+00:00,365.0,1.6,1.0,0,31.2202,454.4,30.292,0.0364,30.45
GLD260515P00370000,2026-02-13 19:59:34+00:00,370.0,1.54,6.0,0,30.4939,462.16,30.2835,0.0364,31.36
GLD260515P00375000,2026-02-13 17:40:13+00:00,375.0,1.9,3.0,0,29.7614,461.35,30.0677,0.0364,32.37
GLD260515P00380000,2026-02-12 18:19:21+00:00,380.0,2.51,12.0,0,29.1328,450.91,28.089,0.0364,31.37
GLD260515P00385000,2026-02-12 16:38:56+00:00,385.0,2.54,16.0,0,28.8642,455.39,27.7244,0.0364,29.63
GLD260515P00390000,2026-02-13 20:24:52+00:00,390.0,2.74,4.0,0,27.5337,462.39,28.4595,0.0364,31.37
GLD260515P00395000,2026-02-13 21:01:05+00:00,395.0,3.14,15.0,0,27.1431,462.6,28.017,0.0364,30.98
GLD260515P00400000,2026-02-13 20:59:37+00:00,400.0,3.72,31.0,0,26.6761,462.6,27.8151,0.0364,30.98
GLD260515P00405000,2026-02-13 17:35:10+00:00,405.0,4.5,18.0,0,26.2733,461.89,27.6567,0.0364,32.21
GLD260515P00410000,2026-02-13 17:35:10+00:00,410.0,5.25,11.0,0,25.9956,461.89,27.413,0.0364,32.21
GLD260515P00415000,2026-02-13 19:39:30+00:00,415.0,5.67,4.0,0,25.8827,462.975,26.7425,0.0364,31.21
GLD260515P00420000,2026-02-13 19:54:52+00:00,420.0,6.77,65.0,0,25.4219,462.605,26.692,0.0364,31.33
GLD260515P00425000,2026-02-13 21:00:22+00:00,425.0,7.9,65.0,0,25.2418,462.6,26.5789,0.0364,30.98
GLD260515P00430000,2026-02-13 20:36:17+00:00,430.0,9.25,122.0,0,25.013,462.13,26.4266,0.0364,31.35
GLD260515P00435000,2026-02-13 20:44:16+00:00,435.0,10.8,54.0,0,24.9199,462.37,26.579,0.0364,31.18
GLD260515P00440000,2026-02-13 20:36:17+00:00,440.0,12.4,85.0,0,24.8131,462.13,26.4141,0.0364,31.35
GLD260515P00445000,2026-02-13 20:43:13+00:00,445.0,14.15,76.0,0,24.8054,462.355,26.4205,0.0364,31.18
GLD260515P00450000,2026-02-13 20:59:57+00:00,450.0,16.17,31.0,0,24.8817,462.6,26.5757,0.0364,30.98
GLD260515P00455000,2026-02-13 19:53:24+00:00,455.0,18.45,1766.0,0,24.7536,462.454,26.6699,0.0364,31.33
GLD260515P00460000,2026-02-13 20:15:27+00:00,460.0,21.0,144.0,0,24.9306,462.34,26.8826,0.0364,31.38
GLD260515P00465000,2026-02-13 19:24:40+00:00,465.0,22.94,74.0,1,24.9107,463.7223,26.9872,0.0364,30.83
GLD260515P00470000,2026-02-13 20:15:27+00:00,470.0,26.41,1903.0,1,24.9214,462.34,27.197,0.0364,31.38
GLD260515P00475000,2026-02-13 20:10:30+00:00,475.0,29.4,5.0,1,24.9641,462.51,27.5054,0.0364,31.38
GLD260515P00480000,2026-02-12 16:26:53+00:00,480.0,41.09,1.0,1,25.3883,449.69,28.8061,0.0364,31.75
GLD260515P00485000,2026-02-13 17:52:35+00:00,485.0,36.49,7.0,1,25.4768,461.645,28.1165,0.0364,32.08
GLD260515P00490000,2026-02-11 16:26:43+00:00,490.0,40.64,1.0,1,25.2159,464.9499,31.4147,0.0364,29.03
GLD260515P00495000,2026-02-11 17:44:15+00:00,495.0,38.95,1.0,1,25.3761,468.38,28.1643,0.0364,29.4
GLD260515P00500000,2026-02-13 15:31:41+00:00,500.0,47.52,2.0,1,26.2703,460.3405,28.1082,0.0364,30.58
GLD260515P00505000,2026-02-13 14:37:49+00:00,505.0,52.05,1.0,1,25.547,458.9692,27.9604,0.0364,29.28
GLD260515P00510000,2026-02-10 15:21:47+00:00,510.0,53.3,3.0,1,25.6386,,28.0834,0.0364,
GLD260515P00515000,2026-02-13 15:01:39+00:00,515.0,60.41,6.0,1,26.7524,459.76,29.6662,0.0364,30.24
GLD260515P00520000,2026-02-11 19:57:45+00:00,520.0,63.48,12.0,1,25.8217,467.0,35.4386,0.0364,29.4
GLD260515P00525000,2026-02-13 14:55:34+00:00,525.0,69.21,24.0,1,25.8613,459.01,30.0093,0.0364,30.14
GLD260515P00530000,2026-02-09 15:56:41+00:00,530.0,70.28,1.0,1,26.02,,29.7233,0.0364,
GLD260515P00535000,2026-02-03 20:19:01+00:00,535.0,87.8,2.0,1,26.0505,,47.9967,0.0364,
GLD260515P00540000,2026-02-09 17:37:06+00:00,540.0,78.14,5.0,1,26.9661,,28.8287,0.0364,
GLD260515P00545000,2026-02-03 15:19:50+00:00,545.0,96.05,4.0,1,28.0494,,48.7838,0.0364,
GLD260515P00550000,2026-02-04 16:21:52+00:00,550.0,103.2,2.0,1,28.3699,,52.9626,0.0364,
GLD260515P00560000,2026-02-12 18:50:52+00:00,560.0,106.85,2.0,1,28.8825,454.76,37.5415,0.0364,30.96
GLD260515P00565000,2026-02-12 20:51:06+00:00,565.0,113.45,2.0,1,27.9914,451.295,35.9332,0.0364,30.46
GLD260515P00570000,2026-02-12 20:49:31+00:00,570.0,118.5,2.0,1,28.3088,451.95,38.3628,0.0364,30.33
GLD260515P00575000,2026-02-03 15:20:48+00:00,575.0,124.4,12.0,1,29.7981,,54.7763,0.0364,
GLD260515P00580000,2026-02-12 20:47:15+00:00,580.0,128.3,2.0,1,28.9192,451.47,39.2044,0.0364,30.42
GLD260515P00585000,2026-02-12 19:32:07+00:00,585.0,131.5,2.0,1,31.6962,453.86,40.9073,0.0364,30.55
GLD260515P00590000,2026-02-12 20:45:45+00:00,590.0,138.0,462.0,1,32.0869,451.76,41.2117,0.0364,30.36
GLD260515P00595000,2026-02-12 20:20:25+00:00,595.0,143.35,150.0,1,32.5996,453.12,45.5478,0.0364,30.26
GLD260515P00600000,2026-02-12 20:42:25+00:00,600.0,148.19,1462.0,1,33.0817,451.755,43.699,0.0364,30.38
GLD260515P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,20.0,1,33.8813,453.12,38.4383,0.0364,30.26
GLD260515P00610000,2026-02-12 20:36:59+00:00,610.0,157.9,32.0,1,34.4977,452.25,46.0556,0.0364,30.34
GLD260515P00615000,2026-02-10 20:22:49+00:00,615.0,152.46,70.0,1,35.987,,44.1156,0.0364,
GLD260515P00620000,2026-02-12 20:35:11+00:00,620.0,168.15,1292.0,1,36.7621,452.6,49.294,0.0364,30.32
GLD260515P00625000,2026-02-12 20:57:31+00:00,625.0,173.49,1.0,1,37.5311,451.5,48.8398,0.0364,30.4
GLD260515P00630000,2026-02-12 20:57:31+00:00,630.0,178.47,1.0,1,38.288,451.5,49.7547,0.0364,30.4
GLD260515P00635000,2026-02-03 15:59:03+00:00,635.0,182.05,20.0,1,39.0387,,65.2959,0.0364,
GLD260515P00640000,2026-02-03 16:07:26+00:00,640.0,186.85,12.0,1,39.7772,,66.0375,0.0364,
GLD260515P00645000,2026-02-03 15:20:21+00:00,645.0,192.75,4.0,1,40.5035,,68.4643,0.0364,
GLD260515P00650000,2026-01-30 17:24:11+00:00,650.0,197.65,170.0,1,41.2298,,69.3417,0.0364,
GLD260515P00655000,2026-01-30 16:59:42+00:00,655.0,197.9,40.0,1,41.9439,,62.5678,0.0364,
GLD260515P00660000,2026-02-10 20:22:49+00:00,660.0,197.43,240.0,1,42.6458,,52.6122,0.0364,
GLD260515P00665000,2026-02-10 20:22:49+00:00,665.0,202.46,60.0,1,43.3416,,53.5876,0.0364,
GLD260515P00670000,2026-01-29 20:52:06+00:00,670.0,176.3,320.0,1,44.0313,,,0.0364,
GLD260515P00675000,2026-01-29 21:06:00+00:00,675.0,181.1,,1,44.7149,,,0.0364,
GLD260515P00680000,2026-01-30 17:26:26+00:00,680.0,227.2,850.0,1,45.3863,,74.5659,0.0364,
GLD260515P00690000,2026-01-29 20:58:50+00:00,690.0,196.0,510.0,1,46.7107,,,0.0364,
GLD260515P00695000,2026-01-30 17:39:56+00:00,695.0,245.65,90.0,1,47.3638,,82.7606,0.0364,
GLD260515P00710000,2026-01-29 21:06:09+00:00,710.0,215.0,130.0,1,49.2803,,,0.0364,
GLD260515P00720000,2026-01-23 16:14:41+00:00,720.0,262.67,1.0,1,50.5254,,73.9973,0.0364,
