contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313P00020000,2026-02-12 20:51:26+00:00,20.0,0.02,107.0,0,162.5002,67.665,179.1173,0.0364
SLV260313P00025000,2026-02-13 14:30:02+00:00,25.0,0.01,4.0,0,125.0004,71.18,143.7443,0.0364
SLV260313P00030000,2026-02-13 20:06:53+00:00,30.0,0.04,116.0,0,130.4691,69.9338,136.5405,0.0364
SLV260313P00035000,2026-02-13 15:26:48+00:00,35.0,0.06,10.0,0,116.4067,70.365,120.2377,0.0364
SLV260313P00040000,2026-02-13 14:51:32+00:00,40.0,0.1,40.0,0,103.5161,69.9399,105.7391,0.0364
SLV260313P00045000,2026-02-13 16:45:24+00:00,45.0,0.17,24.0,0,93.7501,70.42,94.7984,0.0364
SLV260313P00050000,2026-02-13 20:59:59+00:00,50.0,0.38,120.0,0,82.9103,69.71,86.8204,0.0364
SLV260313P00055000,2026-02-13 20:58:30+00:00,55.0,0.72,151.0,0,75.2932,69.71,78.7757,0.0364
SLV260313P00060000,2026-02-13 20:58:58+00:00,60.0,1.47,239.0,0,70.9964,69.71,74.1788,0.0364
SLV260313P00065000,2026-02-13 20:52:06+00:00,65.0,2.91,352.0,0,68.3353,69.39,70.7242,0.0364
SLV260313P00070000,2026-02-13 20:52:06+00:00,70.0,5.16,2846.0,1,66.7484,69.39,69.3996,0.0364
SLV260313P00072000,2026-02-13 18:49:41+00:00,72.0,5.96,67.0,1,66.7484,70.335,71.3298,0.0364
SLV260313P00072500,2026-02-13 18:20:34+00:00,72.5,6.18,2.0,1,66.6507,70.575,72.0386,0.0364
SLV260313P00073000,2026-02-13 19:17:28+00:00,73.0,6.48,313.0,1,66.7972,70.5061,71.5645,0.0364
SLV260313P00073500,2026-02-12 20:18:29+00:00,73.5,8.33,37.0,1,66.5042,68.715,79.0726,0.0364
SLV260313P00074000,2026-02-13 20:00:05+00:00,74.0,7.5,161.0,1,66.7972,69.98,73.0046,0.0364
SLV260313P00075000,2026-02-13 20:09:55+00:00,75.0,8.26,497.0,1,67.1146,69.91,73.8491,0.0364
SLV260313P00076000,2026-02-13 19:05:55+00:00,76.0,8.3,68.0,1,67.432,70.69,71.5124,0.0364
SLV260313P00076500,2026-02-13 20:38:27+00:00,76.5,9.42,9.0,1,66.8949,69.59,72.557,0.0364
SLV260313P00077000,2026-02-13 19:21:12+00:00,77.0,9.05,24.0,1,67.3831,70.69,72.3523,0.0364
SLV260313P00077500,2026-02-13 18:13:46+00:00,77.5,9.35,2.0,1,67.432,70.815,72.7421,0.0364
SLV260313P00078000,2026-02-13 21:00:22+00:00,78.0,10.43,14.0,1,67.7738,69.71,72.3483,0.0364
SLV260313P00078500,2026-02-12 18:59:19+00:00,78.5,12.14,9.0,1,68.0179,68.91,84.7988,0.0364
SLV260313P00079000,2026-02-13 20:47:15+00:00,79.0,11.3,10.0,1,68.2132,69.555,72.2897,0.0364
SLV260313P00080000,2026-02-13 20:20:57+00:00,80.0,11.98,21.0,1,68.3597,69.8801,74.5403,0.0364
SLV260313P00081000,2026-02-13 15:28:39+00:00,81.0,12.57,1.0,1,69.4827,70.69,80.9572,0.0364
SLV260313P00082000,2026-02-13 19:25:01+00:00,82.0,12.99,8.0,1,69.9222,70.8499,76.9041,0.0364
SLV260313P00083000,2026-02-13 17:51:10+00:00,83.0,14.24,4.0,1,70.1175,70.185776,75.8117,0.0364
SLV260313P00084000,2026-02-13 17:06:11+00:00,84.0,14.77,16.0,1,71.0452,70.6908,77.5459,0.0364
SLV260313P00085000,2026-02-13 19:50:31+00:00,85.0,16.5,43.0,1,70.1663,70.33,88.9099,0.0364
SLV260313P00086000,2026-02-13 15:05:34+00:00,86.0,16.9,1.0,1,72.2659,70.615,85.0394,0.0364
SLV260313P00087000,2026-02-13 15:41:50+00:00,87.0,17.51,1.0,1,72.5589,70.46,77.5728,0.0364
SLV260313P00088000,2026-02-13 17:21:52+00:00,88.0,18.6,2.0,1,72.6077,70.35,80.2821,0.0364
SLV260313P00089000,2026-02-12 20:27:57+00:00,89.0,21.58,45.0,1,73.6819,68.1516,85.6046,0.0364
SLV260313P00090000,2026-02-12 19:16:31+00:00,90.0,22.2,6.0,1,75.342,68.875,93.8954,0.0364
SLV260313P00091000,2026-02-13 16:03:18+00:00,91.0,21.05,2.0,1,75.5374,70.4245,75.6939,0.0364
SLV260313P00092000,2026-02-12 17:29:50+00:00,92.0,22.45,5.0,1,76.2209,69.85,74.3626,0.0364
SLV260313P00093000,2026-02-11 15:13:05+00:00,93.0,19.45,3.0,1,76.8069,75.9,98.7226,0.0364
SLV260313P00094000,2026-02-13 19:57:55+00:00,94.0,24.37,1.0,1,77.2463,70.09,83.2632,0.0364
SLV260313P00095000,2026-02-13 19:33:07+00:00,95.0,25.0,3.0,1,76.5627,70.605,88.0991,0.0364
