contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00100000,2026-02-11 20:00:24+00:00,100.0,0.46,12.0,0,61.6215,669.28,63.9275,0.0364
META270917P00150000,2026-02-10 20:12:55+00:00,150.0,1.08,13.0,0,54.4682,,55.4174,0.0364
META270917P00160000,2026-02-10 19:25:39+00:00,160.0,1.29,1.0,0,53.333,,54.4917,0.0364
META270917P00170000,2026-02-10 19:25:34+00:00,170.0,1.49,1.0,0,52.271,,53.4177,0.0364
META270917P00180000,2026-02-10 19:25:27+00:00,180.0,1.68,,0,51.3921,,52.252,0.0364
META270917P00190000,2026-02-10 19:25:22+00:00,190.0,1.92,,0,50.324,,51.292,0.0364
META270917P00200000,2026-02-13 19:26:56+00:00,200.0,2.45,16.0,0,50.385,646.41,51.691,0.0364
META270917P00210000,2026-02-10 19:25:08+00:00,210.0,2.5,1.0,0,49.6465,,49.602,0.0364
META270917P00220000,2026-02-10 20:25:23+00:00,220.0,2.71,6.0,0,48.7615,,48.4295,0.0364
META270917P00230000,2026-02-09 15:34:51+00:00,230.0,3.26,,0,47.9436,,48.2298,0.0364
META270917P00240000,2026-02-09 15:34:45+00:00,240.0,3.67,,0,47.1868,,47.519,0.0364
META270917P00250000,2026-02-10 20:15:03+00:00,250.0,3.91,6.0,0,46.4697,,46.3648,0.0364
META270917P00260000,2026-02-09 15:34:33+00:00,260.0,4.65,2.0,0,45.7861,,46.2758,0.0364
META270917P00270000,2026-02-09 15:34:27+00:00,270.0,5.2,2.0,0,45.1269,,45.6769,0.0364
META270917P00280000,2026-02-04 17:31:27+00:00,280.0,5.21,2.0,0,44.5593,,44.074,0.0364
META270917P00290000,2026-01-22 16:12:33+00:00,290.0,6.9,1.0,0,43.9947,,45.2437,0.0364
META270917P00300000,2026-02-03 17:43:37+00:00,300.0,5.62,3.0,0,43.4942,,41.6827,0.0364
META270917P00310000,2026-02-04 17:39:28+00:00,310.0,7.36,2.0,0,42.9846,,42.7589,0.0364
META270917P00320000,2026-01-27 15:47:50+00:00,320.0,8.89,2.0,0,42.5192,,43.204,0.0364
META270917P00330000,2026-02-04 17:34:48+00:00,330.0,9.1,2.0,0,42.0385,,41.9355,0.0364
META270917P00340000,2026-01-22 18:58:15+00:00,340.0,11.79,2.0,0,41.6388,,43.3459,0.0364
META270917P00350000,2026-02-06 20:54:50+00:00,350.0,12.23,7.0,0,41.2146,,42.2603,0.0364
META270917P00360000,2026-02-06 20:40:59+00:00,360.0,13.52,8.0,0,40.8117,,41.9689,0.0364
META270917P00370000,2026-02-10 16:10:02+00:00,370.0,14.0,1.0,0,40.4608,,40.9104,0.0364
META270917P00380000,2026-02-06 19:41:53+00:00,380.0,16.2,1.0,0,40.0809,,41.2689,0.0364
META270917P00390000,2026-02-13 20:17:02+00:00,390.0,19.84,2.0,0,39.7452,642.44,42.7246,0.0364
META270917P00400000,2026-02-12 17:06:42+00:00,400.0,20.15,2.0,0,39.2828,654.31,42.2691,0.0364
META270917P00410000,2026-02-06 20:40:59+00:00,410.0,21.33,15.0,0,39.1379,,40.5812,0.0364
META270917P00420000,2026-02-13 18:54:08+00:00,420.0,24.85,2.0,0,38.8312,649.21,42.0647,0.0364
META270917P00430000,2026-02-13 18:54:19+00:00,430.0,26.95,2.0,0,38.4665,649.21,41.8566,0.0364
META270917P00440000,2026-02-06 20:29:46+00:00,440.0,27.1,2.0,0,38.2071,,39.7471,0.0364
META270917P00450000,2026-02-13 18:55:09+00:00,450.0,31.55,2.0,0,37.9149,649.18,41.4884,0.0364
META270917P00460000,2026-02-13 18:56:20+00:00,460.0,34.01,2.0,0,37.6158,649.205,41.3066,0.0364
META270917P00470000,2026-02-13 18:56:18+00:00,470.0,36.65,2.0,0,37.3107,649.205,41.1588,0.0364
META270917P00480000,2026-02-13 18:56:48+00:00,480.0,39.35,2.0,0,37.0886,649.46,41.0054,0.0364
META270917P00490000,2026-02-13 18:58:14+00:00,490.0,42.19,2.0,0,36.7682,649.12,40.8165,0.0364
META270917P00500000,2026-02-13 19:00:19+00:00,500.0,45.22,2.0,0,36.4829,648.92,40.673,0.0364
META270917P00510000,2026-02-13 18:59:04+00:00,510.0,48.29,2.0,0,36.2906,649.4999,40.5626,0.0364
META270917P00520000,2026-02-13 18:59:57+00:00,520.0,51.59,2.0,0,36.0442,648.92,40.4,0.0364
META270917P00530000,2026-02-09 18:49:57+00:00,530.0,47.9,40.0,0,35.826,,36.4968,0.0364
META270917P00540000,2026-02-11 15:58:53+00:00,540.0,52.11,1.0,0,35.5757,672.71,39.7002,0.0364
META270917P00550000,2026-02-13 19:02:05+00:00,550.0,62.44,2.0,0,35.3331,648.22,40.0867,0.0364
META270917P00560000,2026-02-06 19:43:32+00:00,560.0,62.2,1.0,0,35.1149,,37.6017,0.0364
META270917P00570000,2026-02-13 19:02:49+00:00,570.0,70.15,2.0,0,34.8677,648.44,39.8897,0.0364
META270917P00580000,2026-02-09 20:48:04+00:00,580.0,65.75,1.0,0,34.6602,,35.8012,0.0364
META270917P00590000,2026-02-12 18:44:08+00:00,590.0,77.71,5.0,0,34.4237,653.82,40.0023,0.0364
META270917P00600000,2026-02-13 19:03:57+00:00,600.0,82.96,3.0,0,34.2093,648.19,39.6635,0.0364
META270917P00610000,2026-02-13 19:04:16+00:00,610.0,87.5,2.0,0,33.9667,648.19,39.6067,0.0364
META270917P00620000,2026-02-13 19:05:07+00:00,620.0,92.26,2.0,0,33.7783,648.435,39.6115,0.0364
META270917P00630000,2026-02-13 19:05:33+00:00,630.0,97.12,2.0,0,33.5456,648.195,39.556,0.0364
META270917P00640000,2026-02-02 20:52:53+00:00,640.0,78.2,12.0,1,33.3343,,30.621,0.0364
META270917P00650000,2026-02-12 18:24:38+00:00,650.0,105.51,2.0,1,33.1279,652.98,39.5073,0.0364
META270917P00660000,2026-02-12 18:24:38+00:00,660.0,110.65,13.0,1,32.9108,652.98,39.4745,0.0364
META270917P00670000,2026-01-29 17:13:38+00:00,670.0,86.1,1.0,1,32.6987,,28.2502,0.0364
META270917P00680000,2026-01-29 16:39:40+00:00,680.0,93.7,12.0,1,32.492,,28.9633,0.0364
META270917P00690000,2026-02-04 15:08:29+00:00,690.0,115.67,16.0,1,32.2753,,34.1527,0.0364
