contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00394780,2026-01-16 15:22:18+00:00,394.78,243.5,1.0,1,47.083,,55.759,0.0364,
QQQ261218C00395000,2026-01-12 17:15:55+00:00,395.0,248.77,4.0,1,49.6084,,60.3828,0.0364,
QQQ261218C00399780,2026-01-21 14:56:25+00:00,399.78,230.0,1.0,1,46.491,,46.6967,0.0364,
QQQ261218C00400000,2026-02-13 20:25:53+00:00,400.0,218.5,2.0,1,46.4635,601.52,33.5802,0.0364,26.47
QQQ261218C00404780,2025-11-14 20:40:33+00:00,404.78,227.6,20.0,1,60.9272,,48.0422,0.0364,
QQQ261218C00405000,2026-02-13 14:30:01+00:00,405.0,214.19,1.0,1,45.8761,600.3701,35.1686,0.0364,27.58
QQQ261218C00409780,2026-01-09 16:06:53+00:00,409.78,232.88,1.0,1,47.9742,,55.6997,0.0364,
QQQ261218C00410000,2026-01-12 19:50:02+00:00,410.0,235.43,6.0,1,47.6202,,57.8592,0.0364,
QQQ261218C00414780,2025-12-11 20:15:03+00:00,414.78,230.55,1.0,1,58.8719,,56.5702,0.0364,
QQQ261218C00415000,2026-01-16 20:28:33+00:00,415.0,224.1,2.0,1,44.7317,,51.5138,0.0364,
QQQ261218C00419780,2025-12-31 20:46:53+00:00,419.78,214.97,2.0,1,50.974,,46.7264,0.0364,
QQQ261218C00420000,2026-02-12 20:51:00+00:00,420.0,199.06,1.0,1,44.1656,599.67,32.844,0.0364,27.46
QQQ261218C00424780,2025-12-30 15:28:20+00:00,424.78,214.92,1.0,1,57.256,,49.6829,0.0364,
QQQ261218C00425000,2026-01-16 18:19:54+00:00,425.0,216.15,1.0,1,43.6178,,50.7853,0.0364,
QQQ261218C00429780,2025-09-17 17:00:06+00:00,429.78,187.39,3.0,1,50.8245,,24.6504,0.0364,
QQQ261218C00430000,2026-02-13 16:03:36+00:00,430.0,192.11,1.0,1,43.07,602.66,31.2565,0.0364,26.43
QQQ261218C00434780,2026-01-16 20:46:20+00:00,434.78,206.68,11.0,1,42.5573,,48.7234,0.0364,
QQQ261218C00435000,2025-12-17 18:37:55+00:00,435.0,191.0,2.0,1,55.4234,,35.3931,0.0364,
QQQ261218C00439780,2026-02-06 14:57:17+00:00,439.78,184.8,14.0,1,42.0233,,32.9818,0.0364,
QQQ261218C00440000,2026-01-27 17:40:36+00:00,440.0,210.98,1.0,1,42.0004,,54.4814,0.0364,
QQQ261218C00444780,2026-01-16 20:21:10+00:00,444.78,198.81,4.0,1,41.4938,,47.9985,0.0364,
QQQ261218C00445000,2026-02-13 17:37:59+00:00,445.0,182.0,10.0,1,41.4724,605.76,30.8263,0.0364,25.06
QQQ261218C00449780,2025-12-10 20:16:44+00:00,449.78,203.05,1.0,1,53.2445,,53.3593,0.0364,
QQQ261218C00450000,2026-02-06 16:28:18+00:00,450.0,178.03,4.0,1,40.9552,,34.3489,0.0364,
QQQ261218C00454780,2026-02-04 18:38:30+00:00,454.78,172.61,1.0,1,40.473,,32.8182,0.0364,
QQQ261218C00455000,2026-01-15 16:01:59+00:00,455.0,193.79,1.0,1,40.4501,,49.3139,0.0364,
QQQ261218C00459780,2025-12-15 15:24:44+00:00,459.78,177.19,2.0,1,51.5157,,39.7177,0.0364,
QQQ261218C00460000,2026-02-06 20:59:00+00:00,460.0,172.88,2.0,1,39.942,,36.4811,0.0364,
QQQ261218C00464780,2026-02-02 14:46:21+00:00,464.78,181.84,1.0,1,39.4736,,45.542,0.0364,
QQQ261218C00465000,2026-02-05 15:04:48+00:00,465.0,159.59,3.0,1,39.4492,,28.1991,0.0364,
QQQ261218C00469780,2026-01-02 14:57:28+00:00,469.78,176.45,1.0,1,45.384,,44.1386,0.0364,
QQQ261218C00470000,2026-02-11 20:08:59+00:00,470.0,167.51,2.0,1,38.9655,613.635,29.678,0.0364,23.0
QQQ261218C00474780,2025-12-05 14:47:08+00:00,474.78,178.15,6.0,1,50.6261,,47.4204,0.0364,
QQQ261218C00475000,2026-01-02 16:09:51+00:00,475.0,164.19,1.0,1,44.7141,,38.1125,0.0364,
QQQ261218C00479780,2026-01-28 14:54:04+00:00,479.78,180.69,11.0,1,38.0255,,50.9953,0.0364,
QQQ261218C00480000,2026-02-13 17:21:18+00:00,480.0,151.8,2.0,1,38.0072,605.54,29.0961,0.0364,25.13
QQQ261218C00484780,2026-01-28 15:36:30+00:00,484.78,175.0,2.0,1,37.5571,,49.355,0.0364,
QQQ261218C00485000,2026-01-07 16:42:46+00:00,485.0,167.94,4.0,1,39.086,,45.0453,0.0364,
QQQ261218C00489780,2026-01-09 20:58:52+00:00,489.78,164.44,1.0,1,38.8152,,44.7404,0.0364,
QQQ261218C00490000,2026-02-13 18:18:35+00:00,490.0,143.5,10.0,1,37.0795,605.34,28.7539,0.0364,25.02
QQQ261218C00494780,2026-02-13 18:13:33+00:00,494.78,139.36,40.0,1,36.64,605.22,28.4316,0.0364,25.04
QQQ261218C00495000,2026-02-05 15:32:37+00:00,495.0,132.96,4.0,1,36.6202,,25.7336,0.0364,
QQQ261218C00499780,2026-01-22 19:39:06+00:00,499.78,150.45,4.0,1,36.1914,,40.0068,0.0364,
QQQ261218C00500000,2026-02-13 21:07:11+00:00,500.0,132.3,5.0,1,36.1701,601.82,28.2015,0.0364,26.44
QQQ261218C00504780,2026-01-30 15:41:11+00:00,504.78,151.5,1.0,1,35.7444,,42.5334,0.0364,
QQQ261218C00505000,2026-01-23 19:29:26+00:00,505.0,147.82,1.0,1,35.723,,40.4167,0.0364,
QQQ261218C00509780,2026-02-02 19:44:19+00:00,509.78,147.65,2.0,1,35.3064,,42.0622,0.0364,
QQQ261218C00510000,2026-02-13 19:14:05+00:00,510.0,127.18,35.0,1,35.2835,605.3101,27.7141,0.0364,25.02
QQQ261218C00514780,2026-02-04 16:42:25+00:00,514.78,125.45,1.0,1,34.8685,,30.5983,0.0364,
QQQ261218C00515000,2026-02-05 19:14:51+00:00,515.0,120.88,1.0,1,34.851,,27.7437,0.0364,
QQQ261218C00519780,2025-11-14 16:03:14+00:00,519.78,132.62,3.0,1,43.8879,,36.8819,0.0364,
QQQ261218C00520000,2026-02-12 16:19:33+00:00,520.0,118.67,1.0,1,34.4245,603.36,27.8385,0.0364,26.09
QQQ261218C00524780,2026-01-27 18:50:28+00:00,524.78,138.7,2.0,1,34.0171,,42.0293,0.0364,
QQQ261218C00525000,2026-01-15 20:16:22+00:00,525.0,131.72,1.0,1,33.9972,,38.1923,0.0364,
QQQ261218C00529780,2026-02-04 17:27:04+00:00,529.78,111.9,45.0,1,33.5898,,28.4642,0.0364,
QQQ261218C00530000,2026-02-06 17:39:31+00:00,530.0,113.54,6.0,1,33.5753,,29.5262,0.0364,
QQQ261218C00534780,2026-01-15 16:52:29+00:00,534.78,127.48,5.0,1,33.1779,,39.0349,0.0364,
QQQ261218C00535000,2026-02-05 15:31:04+00:00,535.0,102.54,10.0,1,33.1565,,24.9285,0.0364,
QQQ261218C00539780,2026-01-23 15:32:14+00:00,539.78,119.5,2.0,1,32.7628,,36.2742,0.0364,
QQQ261218C00540000,2026-02-13 14:41:17+00:00,540.0,98.5,1.0,1,32.746,596.94,26.7319,0.0364,28.55
QQQ261218C00544780,2026-01-29 19:48:11+00:00,544.78,118.36,1.0,1,32.3546,,37.2048,0.0364,
QQQ261218C00545000,2026-02-13 16:49:38+00:00,545.0,98.98,10.0,1,32.3371,604.08,25.7975,0.0364,25.76
QQQ261218C00549780,2026-02-12 17:00:33+00:00,549.78,95.6,2.0,1,31.948,602.48,26.2941,0.0364,26.57
QQQ261218C00550000,2026-02-12 20:50:05+00:00,550.0,93.0,1.0,1,31.9297,600.13,25.8846,0.0364,27.21
QQQ261218C00554780,2026-02-03 15:37:36+00:00,554.78,104.62,1.0,1,31.552,,32.958,0.0364,
QQQ261218C00555000,2026-02-13 20:29:43+00:00,555.0,90.25,5.0,1,31.533,600.82,25.8096,0.0364,26.76
QQQ261218C00559780,2026-02-04 15:26:42+00:00,559.78,96.1,3.0,1,31.1553,,30.0088,0.0364,
QQQ261218C00560000,2026-02-13 20:50:43+00:00,560.0,86.7,2.0,1,31.1355,600.64,25.6119,0.0364,26.73
QQQ261218C00564780,2026-02-04 15:05:13+00:00,564.78,91.0,1.0,1,30.767,,28.8556,0.0364,
QQQ261218C00565000,2026-02-06 20:41:25+00:00,565.0,88.51,1.0,1,30.7464,,27.6378,0.0364,
QQQ261218C00569780,2026-01-28 15:12:44+00:00,569.78,106.75,1.0,1,30.3809,,38.1666,0.0364,
QQQ261218C00570000,2026-02-13 20:25:53+00:00,570.0,80.54,25.0,1,29.9796,601.52,25.1713,0.0364,26.47
QQQ261218C00574780,2026-01-28 15:12:59+00:00,574.78,101.99,1.0,1,30.0025,,37.0703,0.0364,
QQQ261218C00575000,2026-02-12 16:21:01+00:00,575.0,77.21,1.0,1,29.985,603.26,24.3461,0.0364,26.16
QQQ261218C00579780,2026-02-13 20:32:55+00:00,579.78,73.52,1.0,1,29.6249,600.46,24.787,0.0364,26.81
QQQ261218C00580000,2026-02-13 20:50:21+00:00,580.0,73.09,74.0,1,29.6104,600.82,24.5169,0.0364,26.72
QQQ261218C00584780,2026-02-12 17:05:02+00:00,584.78,71.72,2.0,1,29.2564,602.75,24.5175,0.0364,26.39
QQQ261218C00585000,2026-02-13 14:40:57+00:00,585.0,68.0,2.0,1,29.2411,596.94,24.5761,0.0364,28.55
QQQ261218C00589780,2026-02-05 15:19:27+00:00,589.78,65.93,1.0,1,28.8925,,23.2748,0.0364,
QQQ261218C00590000,2026-02-12 17:46:35+00:00,590.0,66.9,3.0,1,28.8764,603.68,23.2588,0.0364,26.06
QQQ261218C00594780,2026-01-27 16:14:11+00:00,594.78,85.0,4.0,1,28.5362,,33.6213,0.0364,
QQQ261218C00595000,2026-02-13 21:13:32+00:00,595.0,63.77,4.0,1,28.5186,601.82,23.5896,0.0364,26.44
QQQ261218C00599780,2026-02-11 15:49:55+00:00,599.78,65.51,1.0,1,28.1814,609.91,23.2091,0.0364,24.18
QQQ261218C00600000,2026-02-13 21:13:47+00:00,600.0,61.0,79.0,1,27.4101,601.82,23.4877,0.0364,26.44
QQQ261218C00604780,2026-02-13 17:04:34+00:00,604.78,59.26,1.0,0,27.8335,604.79,22.9585,0.0364,25.44
QQQ261218C00605000,2026-02-13 20:11:31+00:00,605.0,58.67,16.0,0,27.7458,603.03,23.2242,0.0364,25.78
QQQ261218C00609780,2026-02-13 18:27:53+00:00,609.78,57.16,1.0,0,27.4543,606.03,22.7909,0.0364,24.82
QQQ261218C00610000,2026-02-13 19:50:20+00:00,610.0,56.32,213.0,0,27.4742,604.46,22.8766,0.0364,25.42
QQQ261218C00615000,2026-02-13 19:08:01+00:00,615.0,53.76,8.0,0,27.1347,605.15,22.6142,0.0364,25.1
QQQ261218C00620000,2026-02-13 20:25:53+00:00,620.0,49.54,15.0,0,26.6174,601.52,22.6538,0.0364,26.47
QQQ261218C00625000,2026-02-13 20:44:45+00:00,625.0,45.98,23.0,0,26.4747,600.56,22.2562,0.0364,26.81
QQQ261218C00630000,2026-02-13 18:18:36+00:00,630.0,45.62,291.0,0,26.0811,605.34,21.9313,0.0364,25.02
QQQ261218C00635000,2026-02-13 15:40:51+00:00,635.0,41.77,6.0,0,25.2525,602.36,21.8138,0.0364,26.59
QQQ261218C00640000,2026-02-13 20:44:45+00:00,640.0,38.27,217.0,0,24.852,600.56,21.5099,0.0364,26.81
QQQ261218C00645000,2026-02-13 19:28:28+00:00,645.0,38.16,500.0,0,24.6361,604.99,21.3799,0.0364,25.14
QQQ261218C00650000,2026-02-13 20:46:40+00:00,650.0,33.91,58.0,0,24.2462,600.9,21.1263,0.0364,26.72
QQQ261218C00655000,2026-02-13 18:23:36+00:00,655.0,33.56,2.0,0,24.0379,605.98,20.7539,0.0364,24.79
QQQ261218C00660000,2026-02-13 20:20:11+00:00,660.0,30.28,1.0,0,23.6961,602.635,20.6824,0.0364,26.08
QQQ261218C00665000,2026-02-13 18:23:36+00:00,665.0,29.32,4.0,0,23.4764,605.98,20.3599,0.0364,24.79
QQQ261218C00670000,2026-02-12 20:48:59+00:00,670.0,26.05,168.0,0,23.1377,600.95,20.4668,0.0364,27.06
QQQ261218C00675000,2026-02-13 20:52:51+00:00,675.0,23.93,85.0,0,22.9439,601.11,20.1063,0.0364,26.66
QQQ261218C00680000,2026-02-13 20:34:19+00:00,680.0,22.18,200.0,0,22.6074,600.34,20.044,0.0364,26.87
QQQ261218C00685000,2026-02-13 20:32:38+00:00,685.0,20.58,9.0,0,22.4426,600.46,19.8648,0.0364,26.81
QQQ261218C00690000,2026-02-13 20:40:28+00:00,690.0,19.0,59.0,0,22.1565,600.98,19.5945,0.0364,26.76
QQQ261218C00695000,2026-02-12 20:31:29+00:00,695.0,17.81,44.0,0,21.9872,601.39,19.5125,0.0364,26.65
QQQ261218C00700000,2026-02-13 21:13:32+00:00,700.0,16.24,91.0,0,21.7293,601.82,19.19,0.0364,26.44
QQQ261218C00705000,2026-02-13 20:08:24+00:00,705.0,15.42,6.0,0,21.5813,603.23,19.1016,0.0364,25.75
QQQ261218C00710000,2026-02-13 18:25:02+00:00,710.0,14.47,10.0,0,21.3402,605.53,18.7948,0.0364,24.89
QQQ261218C00715000,2026-02-12 17:16:55+00:00,715.0,13.05,3.0,0,21.212,602.6,18.9255,0.0364,26.61
QQQ261218C00720000,2026-02-13 20:43:24+00:00,720.0,11.45,764.0,0,21.0015,600.25,18.7857,0.0364,26.97
QQQ261218C00725000,2026-02-13 20:52:00+00:00,725.0,10.45,19.0,0,20.8809,600.56,18.6027,0.0364,26.77
QQQ261218C00730000,2026-02-13 18:37:55+00:00,730.0,10.39,2.0,0,20.7375,606.07,18.3405,0.0364,24.85
QQQ261218C00735000,2026-02-13 18:29:41+00:00,735.0,9.35,4.0,0,20.5559,605.47,18.206,0.0364,24.93
QQQ261218C00740000,2026-02-13 18:53:25+00:00,740.0,8.46,1.0,0,20.4293,605.37,18.0628,0.0364,25.05
QQQ261218C00745000,2026-02-11 15:06:40+00:00,745.0,8.86,110.0,0,20.3118,612.8199,17.8948,0.0364,23.19
QQQ261218C00750000,2026-02-13 18:03:48+00:00,750.0,7.04,5.0,0,20.1973,604.59,17.9813,0.0364,25.31
QQQ261218C00755000,2026-02-11 18:43:54+00:00,755.0,7.31,4.0,0,20.1058,612.82,17.668,0.0364,23.28
QQQ261218C00760000,2026-02-13 20:35:58+00:00,760.0,5.59,11.0,0,20.0508,600.47,18.063,0.0364,26.96
QQQ261218C00765000,2026-02-13 14:37:51+00:00,765.0,5.0,1.0,0,19.9654,599.685,17.9966,0.0364,27.86
QQQ261218C00770000,2026-02-13 18:29:41+00:00,770.0,4.96,8.0,0,19.8937,605.47,17.7286,0.0364,24.93
QQQ261218C00775000,2026-02-13 17:41:28+00:00,775.0,4.46,5.0,0,19.8418,606.32,17.5321,0.0364,24.96
QQQ261218C00780000,2026-02-12 15:46:00+00:00,780.0,4.4,1.0,0,19.735,608.93,17.5766,0.0364,24.09
QQQ261218C00785000,2026-02-11 20:48:45+00:00,785.0,4.32,39.0,0,19.6846,613.935,17.3547,0.0364,22.97
QQQ261218C00790000,2026-02-13 19:11:01+00:00,790.0,3.38,1.0,0,19.4649,605.37,17.5336,0.0364,25.03
QQQ261218C00795000,2026-02-13 15:33:03+00:00,795.0,3.05,3.0,0,19.6846,604.79,17.526,0.0364,26.08
QQQ261218C00800000,2026-02-13 17:50:08+00:00,800.0,2.86,23.0,0,19.4008,605.91,17.5082,0.0364,25.0
QQQ261218C00805000,2026-02-09 16:24:00+00:00,805.0,3.2,1.0,0,19.5778,,18.6696,0.0364,
QQQ261218C00810000,2026-02-13 14:43:57+00:00,810.0,2.17,20.0,0,19.6267,599.7201,17.7167,0.0364,27.78
QQQ261218C00815000,2026-02-13 16:25:38+00:00,815.0,2.0,30.0,0,19.587,602.28,17.5153,0.0364,26.44
QQQ261218C00820000,2026-02-12 14:50:15+00:00,820.0,2.24,122.0,0,19.413,612.79,17.2785,0.0364,23.43
QQQ261218C00825000,2026-02-13 16:08:28+00:00,825.0,1.88,80.0,0,19.6938,603.78,17.7815,0.0364,26.01
QQQ261218C00830000,2026-02-12 16:51:50+00:00,830.0,1.71,2.0,0,19.7121,603.215,17.8125,0.0364,26.38
QQQ261218C00835000,2026-02-12 17:06:20+00:00,835.0,1.49,8.0,0,19.7487,603.8545,17.6073,0.0364,26.21
QQQ261218C00840000,2026-02-13 20:33:49+00:00,840.0,1.39,106.0,0,19.4161,600.34,17.9695,0.0364,26.87
QQQ261218C00845000,2026-02-09 20:10:56+00:00,845.0,1.65,354.0,0,19.6938,,18.6715,0.0364,
QQQ261218C00850000,2026-02-13 20:34:19+00:00,850.0,1.22,150.0,0,19.8983,600.34,18.122,0.0364,26.87
QQQ261218C00855000,2026-02-09 17:56:20+00:00,855.0,1.42,7.0,0,19.9349,,18.7369,0.0364,
QQQ261218C00860000,2026-02-10 20:54:23+00:00,860.0,1.27,759.0,0,19.9227,,18.6552,0.0364,
QQQ261218C00865000,2026-02-10 18:27:35+00:00,865.0,0.99,2.0,0,20.1577,,18.1768,0.0364,
QQQ261218C00870000,2026-02-13 17:22:51+00:00,870.0,0.84,4.0,0,20.2584,605.69,17.6838,0.0364,25.12
QQQ261218C00875000,2026-02-12 15:45:49+00:00,875.0,0.91,2.0,0,20.2889,608.93,17.9043,0.0364,24.09
QQQ261218C00880000,2026-01-27 15:00:17+00:00,880.0,1.51,6.0,0,20.4232,,20.2871,0.0364,
QQQ261218C00885000,2026-02-04 18:53:06+00:00,885.0,0.92,80.0,0,20.4842,,18.9793,0.0364,
QQQ261218C00890000,2026-02-06 20:19:53+00:00,890.0,1.0,100.0,0,20.6063,,19.473,0.0364,
QQQ261218C00895000,2026-01-23 20:02:38+00:00,895.0,1.06,1.0,0,20.5086,,19.8988,0.0364,
QQQ261218C00900000,2026-02-13 18:37:55+00:00,900.0,0.64,2.0,0,20.7833,606.07,18.3976,0.0364,24.85
QQQ261218C00905000,2026-02-09 17:17:56+00:00,905.0,0.77,2.0,0,20.765,,19.44,0.0364,
QQQ261218C00910000,2026-02-09 17:22:25+00:00,910.0,0.74,4.0,0,21.0396,,19.5632,0.0364,
QQQ261218C00915000,2026-01-29 16:02:09+00:00,915.0,0.81,1.0,0,21.119,,20.0542,0.0364,
QQQ261218C00920000,2026-02-10 20:25:51+00:00,920.0,0.64,1.0,0,21.2288,,19.6233,0.0364,
QQQ261218C00925000,2026-02-09 18:59:18+00:00,925.0,0.58,2.0,0,21.3692,,19.5845,0.0364,
QQQ261218C00930000,2026-02-04 17:23:28+00:00,930.0,0.54,20.0,0,21.4668,,19.618,0.0364,
QQQ261218C00935000,2026-01-14 14:49:15+00:00,935.0,0.72,1.0,0,21.6011,,20.6277,0.0364,
QQQ261218C00940000,2026-01-15 16:39:07+00:00,940.0,0.37,1.0,0,21.6866,,19.1112,0.0364,
QQQ261218C00945000,2026-02-04 16:30:18+00:00,945.0,0.51,1.0,0,21.8086,,20.1178,0.0364,
QQQ261218C00950000,2026-02-13 18:20:22+00:00,950.0,0.51,26.0,0,21.9246,605.695,20.0622,0.0364,24.87
