contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417C00110000,2026-02-13 19:03:31+00:00,110.0,90.85,1.0,1,83.8381,199.47,83.8669,0.0364,35.2
AMZN260417C00115000,2026-02-09 19:00:22+00:00,115.0,96.07,1.0,1,76.0256,,169.0001,0.0364,
AMZN260417C00120000,2026-02-11 16:10:48+00:00,120.0,86.53,15.0,1,75.4885,204.9,79.5634,0.0364,35.69
AMZN260417C00125000,2026-02-05 18:16:29+00:00,125.0,100.85,98.0,1,71.3382,,227.1937,0.0364,
AMZN260417C00130000,2026-02-09 17:41:57+00:00,130.0,81.4,5.0,1,68.1644,,143.124,0.0364,
AMZN260417C00135000,2026-02-09 20:27:34+00:00,135.0,76.0,1.0,1,63.4159,,132.4504,0.0364,
AMZN260417C00140000,2026-02-13 20:47:30+00:00,140.0,59.47,30.0,1,58.5209,198.5,40.8658,0.0364,36.48
AMZN260417C00145000,2026-02-09 18:34:55+00:00,145.0,67.35,3.0,1,56.6411,,122.6169,0.0364,
AMZN260417C00150000,2026-02-12 20:58:13+00:00,150.0,51.43,16.0,1,52.4663,199.57,48.3342,0.0364,37.65
AMZN260417C00155000,2026-02-11 17:48:18+00:00,155.0,50.99,1.0,1,51.4165,203.835,49.2442,0.0364,35.64
AMZN260417C00160000,2026-02-13 20:30:02+00:00,160.0,40.94,33.0,1,49.8296,198.115,46.0062,0.0364,36.55
AMZN260417C00165000,2026-02-13 20:02:25+00:00,165.0,36.75,9.0,1,47.791,198.91,41.6692,0.0364,36.01
AMZN260417C00170000,2026-02-13 20:47:30+00:00,170.0,31.87,39.0,1,46.668,198.5,39.5765,0.0364,36.48
AMZN260417C00175000,2026-02-13 20:13:27+00:00,175.0,27.9,20.0,1,42.481,198.73,38.6829,0.0364,36.14
AMZN260417C00180000,2026-02-13 20:41:24+00:00,180.0,23.25,61.0,1,41.4007,198.215,36.5674,0.0364,36.6
AMZN260417C00185000,2026-02-13 19:33:25+00:00,185.0,20.87,35.0,1,39.3378,199.785,36.4178,0.0364,35.2
AMZN260417C00190000,2026-02-13 20:59:08+00:00,190.0,16.77,456.0,1,37.5433,198.77,35.861,0.0364,36.27
AMZN260417C00195000,2026-02-13 20:59:29+00:00,195.0,13.58,598.0,1,36.4875,198.77,34.7993,0.0364,36.27
AMZN260417C00200000,2026-02-13 20:59:54+00:00,200.0,10.81,1690.0,0,35.3766,198.77,34.0171,0.0364,36.27
AMZN260417C00205000,2026-02-13 20:56:44+00:00,205.0,8.35,1089.0,0,34.6076,198.7455,33.1288,0.0364,36.28
AMZN260417C00210000,2026-02-13 20:59:25+00:00,210.0,6.55,1144.0,0,34.0339,198.77,33.1433,0.0364,36.27
AMZN260417C00215000,2026-02-13 20:57:11+00:00,215.0,4.85,1931.0,0,33.5395,198.7455,32.4429,0.0364,36.28
AMZN260417C00220000,2026-02-13 20:59:52+00:00,220.0,3.68,1981.0,0,33.2465,198.77,32.4843,0.0364,36.27
AMZN260417C00225000,2026-02-13 20:58:47+00:00,225.0,2.73,1957.0,0,33.0939,198.77,32.4316,0.0364,36.27
AMZN260417C00230000,2026-02-13 20:58:47+00:00,230.0,2.03,4547.0,0,33.0939,198.77,32.5638,0.0364,36.27
AMZN260417C00235000,2026-02-13 20:51:40+00:00,235.0,1.53,2226.0,0,33.4113,198.42,33.177,0.0364,36.5
AMZN260417C00240000,2026-02-13 20:58:53+00:00,240.0,1.18,659.0,0,33.8141,198.77,33.4803,0.0364,36.27
AMZN260417C00245000,2026-02-13 20:52:55+00:00,245.0,0.92,1395.0,0,34.4245,198.635,34.2014,0.0364,36.45
AMZN260417C00250000,2026-02-13 20:59:58+00:00,250.0,0.76,860.0,0,35.2301,198.77,35.1307,0.0364,36.27
AMZN260417C00255000,2026-02-13 20:58:24+00:00,255.0,0.6,325.0,0,35.9137,198.8155,35.7207,0.0364,36.27
AMZN260417C00260000,2026-02-13 20:45:49+00:00,260.0,0.49,474.0,0,36.7194,198.4049,36.7676,0.0364,36.52
AMZN260417C00265000,2026-02-13 20:54:59+00:00,265.0,0.42,181.0,0,37.5983,198.575,37.7218,0.0364,36.39
AMZN260417C00270000,2026-02-13 20:45:22+00:00,270.0,0.35,1646.0,0,38.5504,198.39,38.6293,0.0364,36.56
AMZN260417C00275000,2026-02-13 20:03:39+00:00,275.0,0.31,17.0,0,39.4537,198.9499,39.4491,0.0364,36.03
AMZN260417C00280000,2026-02-13 20:04:57+00:00,280.0,0.26,93.0,0,40.1861,198.89,40.2152,0.0364,36.01
AMZN260417C00285000,2026-02-13 20:34:16+00:00,285.0,0.23,177.0,0,41.1627,197.99,41.6821,0.0364,36.56
AMZN260417C00290000,2026-02-13 20:45:49+00:00,290.0,0.19,24.0,0,41.9439,198.4049,42.0108,0.0364,36.52
AMZN260417C00295000,2026-02-13 20:11:04+00:00,295.0,0.17,32.0,0,42.9205,198.89,42.7318,0.0364,36.1
AMZN260417C00300000,2026-02-13 20:35:45+00:00,300.0,0.14,427.0,0,43.4576,198.035,43.6026,0.0364,36.62
AMZN260417C00305000,2026-02-13 20:19:37+00:00,305.0,0.12,25.0,0,48.0474,198.94,43.8118,0.0364,36.12
AMZN260417C00310000,2026-02-13 19:03:02+00:00,310.0,0.1,14.0,0,47.4615,199.48,44.0277,0.0364,35.17
AMZN260417C00315000,2026-02-12 16:18:51+00:00,315.0,0.1,13.0,0,52.6372,198.14,46.0315,0.0364,38.22
AMZN260417C00320000,2026-02-13 19:54:20+00:00,320.0,0.08,8.0,0,46.2896,199.22,45.7183,0.0364,35.75
AMZN260417C00325000,2026-02-12 15:31:35+00:00,325.0,0.08,1.0,0,50.0982,201.99,45.791,0.0364,35.44
AMZN260417C00330000,2026-02-12 14:56:43+00:00,330.0,0.08,2.0,0,52.0513,201.89,47.1179,0.0364,35.7
AMZN260417C00340000,2026-02-13 18:58:44+00:00,340.0,0.04,39.0,0,50.5864,199.68,47.1061,0.0364,35.06
AMZN260417C00350000,2026-02-12 17:13:54+00:00,350.0,0.04,120.0,0,50.9771,199.22,49.5667,0.0364,38.04
AMZN260417C00360000,2026-02-13 18:55:46+00:00,360.0,0.02,16.0,0,57.7153,199.875,48.3457,0.0364,34.97
AMZN260417C00370000,2026-02-13 19:27:22+00:00,370.0,0.03,9.0,0,52.9302,199.695,52.2679,0.0364,35.23
