contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00001000,2026-02-12 19:39:36+00:00,1.0,0.02,109.0,0,115.6254,37.3401,111.2539,0.0364
IBIT280121P00002000,2026-02-09 16:13:36+00:00,2.0,0.08,18.0,0,97.6563,,107.8527,0.0364
IBIT280121P00003000,2026-02-05 20:55:34+00:00,3.0,0.22,3.0,0,95.7032,,109.9946,0.0364
IBIT280121P00004000,2026-02-05 18:13:39+00:00,4.0,0.25,1.0,0,91.6016,,99.0816,0.0364
IBIT280121P00005000,2026-02-06 15:55:50+00:00,5.0,0.31,26.0,0,87.0118,,92.9211,0.0364
IBIT280121P00006000,2026-02-02 18:52:35+00:00,6.0,0.35,1.0,0,84.5705,,86.6877,0.0364
IBIT280121P00007000,2026-02-04 20:18:52+00:00,7.0,0.45,1.0,0,81.6408,,84.1422,0.0364
IBIT280121P00008000,2025-12-29 18:59:50+00:00,8.0,0.53,2.0,0,74.9026,,80.7851,0.0364
IBIT280121P00009000,2026-02-05 20:52:36+00:00,9.0,0.87,4.0,0,77.1487,,85.3238,0.0364
IBIT280121P00010000,2026-02-12 20:36:15+00:00,10.0,0.91,5.0,0,74.8049,37.145,78.9809,0.0364
IBIT280121P00011000,2026-02-05 16:28:58+00:00,11.0,1.0,2.0,0,72.9007,,77.4022,0.0364
IBIT280121P00012000,2025-12-29 19:02:09+00:00,12.0,0.94,1.0,0,66.2601,,71.3183,0.0364
IBIT280121P00013000,2025-12-29 19:02:39+00:00,13.0,1.04,301.0,0,64.5023,,69.044,0.0364
IBIT280121P00014000,2026-01-27 20:47:09+00:00,14.0,1.02,3.0,0,68.14,,64.6554,0.0364
IBIT280121P00015000,2026-02-12 20:30:48+00:00,15.0,1.83,6.0,0,67.1878,37.03,71.8746,0.0364
IBIT280121P00016000,2026-02-05 21:13:29+00:00,16.0,2.44,3.0,0,65.43,,77.7997,0.0364
IBIT280121P00017000,2026-01-29 19:33:48+00:00,17.0,1.55,1.0,0,64.5267,,62.1642,0.0364
IBIT280121P00018000,2026-02-03 17:08:31+00:00,18.0,1.98,158.0,0,63.5013,,64.2294,0.0364
IBIT280121P00019000,2026-02-06 14:36:13+00:00,19.0,2.66,1.0,0,62.5492,,68.4444,0.0364
IBIT280121P00020000,2026-02-12 19:31:44+00:00,20.0,3.09,2.0,0,61.4262,37.345,67.4967,0.0364
IBIT280121P00021000,2026-02-12 15:58:05+00:00,21.0,3.22,1.0,0,60.8646,38.04,65.9642,0.0364
IBIT280121P00022000,2026-02-06 14:31:56+00:00,22.0,3.55,1.0,0,60.1811,,66.6002,0.0364
IBIT280121P00023000,2026-01-06 19:32:52+00:00,23.0,2.34,1.0,0,60.9379,,52.4087,0.0364
IBIT280121P00024000,2026-02-13 15:06:35+00:00,24.0,4.15,10.0,0,58.8017,38.43,64.3618,0.0364
IBIT280121P00025000,2026-02-13 15:25:17+00:00,25.0,4.43,3.0,0,57.9838,38.855,63.8178,0.0364
IBIT280121P00026000,2026-02-13 18:51:30+00:00,26.0,4.75,2.0,0,57.288,39.215,63.4746,0.0364
IBIT280121P00027000,2026-02-11 17:22:27+00:00,27.0,5.46,1.0,0,56.6777,37.68,63.4826,0.0364
IBIT280121P00028000,2026-02-13 18:09:13+00:00,28.0,5.52,8.0,0,56.3237,39.215,62.6757,0.0364
IBIT280121P00029000,2026-02-12 19:46:00+00:00,29.0,6.37,1.0,0,55.5669,37.4352,62.8746,0.0364
IBIT280121P00030000,2026-02-13 19:02:02+00:00,30.0,6.3,121.0,0,55.2129,39.14,61.5574,0.0364
IBIT280121P00031000,2026-02-06 15:02:01+00:00,31.0,6.99,5.0,0,54.4804,,62.6053,0.0364
IBIT280121P00032000,2026-02-09 16:46:20+00:00,32.0,7.19,30.0,0,54.1142,,60.7371,0.0364
IBIT280121P00033000,2026-02-05 20:57:21+00:00,33.0,8.9,31.0,0,53.687,,67.89,0.0364
IBIT280121P00034000,2026-02-05 17:17:08+00:00,34.0,8.57,2.0,0,53.1865,,62.728,0.0364
IBIT280121P00035000,2026-02-13 20:48:03+00:00,35.0,8.68,12.0,0,52.8874,39.015,60.3267,0.0364
IBIT280121P00036000,2026-02-13 18:09:13+00:00,36.0,9.23,5.0,0,52.5273,39.215,60.6402,0.0364
IBIT280121P00037000,2026-02-13 16:01:02+00:00,37.0,9.85,1.0,0,52.1001,38.965,60.5853,0.0364
IBIT280121P00038000,2026-02-12 18:31:42+00:00,38.0,11.1,617.0,0,51.624,36.91,60.8263,0.0364
IBIT280121P00039000,2026-02-13 20:09:27+00:00,39.0,10.8,1.0,1,51.0869,39.065,59.6595,0.0364
IBIT280121P00040000,2026-02-11 18:52:13+00:00,40.0,11.93,2.0,1,51.1113,38.1,60.8401,0.0364
IBIT280121P00041000,2026-02-09 14:40:15+00:00,41.0,11.95,3.0,1,50.7085,,59.2814,0.0364
IBIT280121P00042000,2026-02-12 18:23:42+00:00,42.0,13.47,1.0,1,50.3667,37.04,60.4478,0.0364
IBIT280121P00043000,2026-02-10 20:36:41+00:00,43.0,13.34,9.0,1,51.8804,,60.0599,0.0364
IBIT280121P00044000,2026-02-09 17:15:04+00:00,44.0,13.6,1.0,1,51.6606,,58.2238,0.0364
IBIT280121P00045000,2026-02-13 20:07:37+00:00,45.0,14.5,6.0,1,50.2263,39.095,59.7255,0.0364
IBIT280121P00046000,2026-02-10 16:47:50+00:00,46.0,15.1,2.0,1,51.0869,,59.2578,0.0364
IBIT280121P00047000,2026-02-12 17:29:02+00:00,47.0,16.56,4.0,1,50.9648,37.455,60.2026,0.0364
IBIT280121P00048000,2026-02-11 17:48:31+00:00,48.0,17.21,4.0,1,50.7939,37.755,60.6575,0.0364
IBIT280121P00049000,2026-02-05 15:49:50+00:00,49.0,17.7,27.0,1,50.5742,,62.1239,0.0364
IBIT280121P00050000,2026-02-13 20:19:54+00:00,50.0,17.92,10.0,1,49.3963,39.025,60.0291,0.0364
IBIT280121P00051000,2026-02-13 19:39:09+00:00,51.0,18.65,2.0,1,50.0249,39.14,60.4507,0.0364
IBIT280121P00052000,2026-02-11 17:35:48+00:00,52.0,20.1,4.0,1,49.9212,37.855,61.3436,0.0364
IBIT280121P00053000,2026-02-11 17:55:14+00:00,53.0,20.83,8.0,1,49.7808,37.73,61.1433,0.0364
IBIT280121P00054000,2026-02-12 18:57:11+00:00,54.0,22.05,72.0,1,49.5977,37.16,62.2654,0.0364
IBIT280121P00055000,2026-02-13 19:56:23+00:00,55.0,21.46,34.0,1,49.3779,39.15,60.4116,0.0364
IBIT280121P00056000,2026-02-13 16:28:55+00:00,56.0,22.27,28.0,1,49.1216,39.155,60.8319,0.0364
IBIT280121P00057000,2026-02-13 16:40:34+00:00,57.0,22.95,14.0,1,49.0606,39.2901,60.9087,0.0364
IBIT280121P00058000,2026-02-13 19:33:15+00:00,58.0,23.84,6.0,1,48.9751,39.16,61.3475,0.0364
IBIT280121P00059000,2026-02-13 19:49:27+00:00,59.0,24.6,25.0,1,48.8531,39.12,61.3552,0.0364
IBIT280121P00060000,2026-02-13 16:18:54+00:00,60.0,24.95,7.0,1,48.4502,39.095,59.4759,0.0364
IBIT280121P00061000,2026-02-11 18:52:47+00:00,61.0,26.85,104.0,1,48.5113,38.085,62.4309,0.0364
IBIT280121P00062000,2026-02-12 19:46:36+00:00,62.0,28.22,8.0,1,48.2915,37.42,63.688,0.0364
IBIT280121P00063000,2026-02-11 19:55:21+00:00,63.0,28.26,38.0,1,48.2915,38.275,62.3422,0.0364
IBIT280121P00064000,2026-02-05 19:13:00+00:00,64.0,29.8,4.0,1,48.0108,,67.6157,0.0364
IBIT280121P00065000,2026-02-13 17:51:23+00:00,65.0,29.32,19.0,1,47.6934,39.205,62.4011,0.0364
IBIT280121P00066000,2026-02-05 19:14:12+00:00,66.0,31.5,5.0,1,47.6079,,68.3542,0.0364
IBIT280121P00067000,2026-02-11 19:55:21+00:00,67.0,31.54,32.0,1,47.4859,38.275,63.1805,0.0364
IBIT280121P00068000,2026-02-12 19:09:10+00:00,68.0,33.38,24.0,1,47.3455,37.025,64.9198,0.0364
