contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515C00110000,2026-02-04 14:38:25+00:00,110.0,167.04,2.0,1,97.1192,,221.3048,0.0364,
AAPL260515C00115000,2026-02-11 19:55:02+00:00,115.0,162.1,3.0,1,93.5548,276.225,,0.0364,26.04
AAPL260515C00120000,2026-02-13 15:29:26+00:00,120.0,142.0,1.0,1,89.7462,260.595,75.0516,0.0364,30.15
AAPL260515C00125000,2025-12-26 15:34:00+00:00,125.0,151.61,2.0,1,106.5434,,192.0813,0.0364,
AAPL260515C00130000,2026-01-28 20:38:46+00:00,130.0,127.5,3.0,1,85.1808,,71.7185,0.0364,
AAPL260515C00135000,2026-02-02 20:27:32+00:00,135.0,135.16,2.0,1,80.8107,,149.0026,0.0364,
AAPL260515C00140000,2025-12-30 19:40:35+00:00,140.0,135.31,2.0,1,93.213,,163.477,0.0364,
AAPL260515C00145000,2026-02-05 14:54:41+00:00,145.0,131.82,9.0,1,75.22,,162.1843,0.0364,
AAPL260515C00150000,2026-02-13 14:49:55+00:00,150.0,112.65,1.0,1,72.2415,259.36,75.0125,0.0364,32.74
AAPL260515C00155000,2026-02-05 16:06:31+00:00,155.0,106.55,2.0,1,69.2752,,85.764,0.0364,
AAPL260515C00160000,2026-02-13 17:48:06+00:00,160.0,101.5,4.0,1,65.9793,259.495,53.756,0.0364,29.71
AAPL260515C00165000,2026-02-13 14:46:26+00:00,165.0,97.14,2.0,1,63.9286,260.395,45.9116,0.0364,32.47
AAPL260515C00170000,2026-02-09 20:45:12+00:00,170.0,105.82,5.0,1,61.1698,,126.433,0.0364,
AAPL260515C00175000,2026-02-12 20:09:09+00:00,175.0,89.4,3.0,1,58.6918,261.93,49.8281,0.0364,30.96
AAPL260515C00180000,2026-02-13 15:49:38+00:00,180.0,81.52,1.0,1,55.6523,259.05,45.4789,0.0364,30.75
AAPL260515C00185000,2026-02-06 20:47:54+00:00,185.0,95.02,1.0,1,53.4001,,121.7428,0.0364,
AAPL260515C00190000,2026-02-13 19:40:54+00:00,190.0,71.05,1.0,1,54.3156,258.04,43.1127,0.0364,30.22
AAPL260515C00195000,2026-02-12 19:32:33+00:00,195.0,70.07,20.0,1,51.6179,261.58,44.4379,0.0364,31.14
AAPL260515C00200000,2026-02-13 20:48:50+00:00,200.0,60.0,56.0,1,47.9253,255.97,41.7626,0.0364,31.94
AAPL260515C00205000,2026-02-12 19:18:49+00:00,205.0,60.5,1.0,1,45.9478,261.83,39.1735,0.0364,31.02
AAPL260515C00210000,2026-02-13 18:28:32+00:00,210.0,53.05,25.0,1,43.4881,258.91,37.0616,0.0364,29.78
AAPL260515C00215000,2026-02-12 20:43:12+00:00,215.0,50.65,284.0,1,42.1942,260.79,37.7418,0.0364,32.42
AAPL260515C00220000,2026-02-13 20:35:04+00:00,220.0,41.4,210.0,1,39.9237,255.66,35.044,0.0364,31.95
AAPL260515C00225000,2026-02-13 20:29:45+00:00,225.0,37.5,25.0,1,39.1119,255.945,34.268,0.0364,31.79
AAPL260515C00230000,2026-02-13 20:48:13+00:00,230.0,33.5,21.0,1,37.2016,255.99,33.3919,0.0364,31.99
AAPL260515C00235000,2026-02-13 19:55:26+00:00,235.0,29.57,27.0,1,35.871,258.54,27.1354,0.0364,30.16
AAPL260515C00240000,2026-02-13 20:35:08+00:00,240.0,25.6,42.0,1,34.7663,255.66,31.4716,0.0364,31.95
AAPL260515C00245000,2026-02-13 20:59:19+00:00,245.0,22.35,19.0,1,33.3869,255.82,30.9275,0.0364,32.29
AAPL260515C00250000,2026-02-13 20:37:21+00:00,250.0,19.35,140.0,1,32.4378,255.505,31.0641,0.0364,32.06
AAPL260515C00255000,2026-02-13 20:39:15+00:00,255.0,16.2,153.0,1,31.5437,255.935,29.4494,0.0364,31.92
AAPL260515C00260000,2026-02-13 20:59:32+00:00,260.0,13.4,732.0,0,30.5702,255.82,28.7077,0.0364,32.29
AAPL260515C00265000,2026-02-13 20:57:34+00:00,265.0,11.1,268.0,0,29.8927,255.99,28.151,0.0364,32.41
AAPL260515C00270000,2026-02-13 20:59:51+00:00,270.0,8.85,375.0,0,28.9924,255.82,27.4526,0.0364,32.29
AAPL260515C00275000,2026-02-13 20:47:00+00:00,275.0,7.15,1145.0,0,28.4858,255.92,27.109,0.0364,32.01
AAPL260515C00280000,2026-02-13 20:59:35+00:00,280.0,5.64,629.0,0,27.8785,255.82,26.7795,0.0364,32.29
AAPL260515C00285000,2026-02-13 20:57:00+00:00,285.0,4.47,1236.0,0,27.552,255.97,26.5399,0.0364,32.4
AAPL260515C00290000,2026-02-13 20:58:00+00:00,290.0,3.4,1479.0,0,27.082,255.99,26.1031,0.0364,32.41
AAPL260515C00295000,2026-02-13 20:53:10+00:00,295.0,2.65,480.0,0,26.9233,256.16,25.9751,0.0364,31.92
AAPL260515C00300000,2026-02-13 20:59:50+00:00,300.0,1.96,2015.0,0,26.7097,255.82,25.788,0.0364,32.29
AAPL260515C00305000,2026-02-13 20:55:23+00:00,305.0,1.55,176.0,0,26.6365,256.07,25.892,0.0364,32.51
AAPL260515C00310000,2026-02-13 20:34:45+00:00,310.0,1.14,143.0,0,26.6243,255.66,25.8625,0.0364,31.95
AAPL260515C00315000,2026-02-13 20:58:23+00:00,315.0,0.89,79.0,0,26.6853,255.99,25.9226,0.0364,32.41
AAPL260515C00320000,2026-02-13 20:45:15+00:00,320.0,0.7,138.0,0,26.7708,255.806,26.2437,0.0364,32.0
AAPL260515C00325000,2026-02-13 19:15:30+00:00,325.0,0.57,6.0,0,26.8806,258.82,25.5212,0.0364,29.96
AAPL260515C00330000,2026-02-13 20:20:36+00:00,330.0,0.43,42.0,0,27.1492,257.21,26.1908,0.0364,31.05
AAPL260515C00335000,2026-02-13 15:21:08+00:00,335.0,0.33,16.0,0,27.3933,259.46,25.57,0.0364,30.61
AAPL260515C00340000,2026-02-13 20:38:19+00:00,340.0,0.26,142.0,0,27.491,255.94,27.032,0.0364,32.03
AAPL260515C00345000,2026-02-13 19:56:38+00:00,345.0,0.22,9.0,0,27.9792,258.46,26.728,0.0364,30.23
AAPL260515C00350000,2026-02-13 20:57:18+00:00,350.0,0.16,338.0,0,28.0769,255.97,27.4639,0.0364,32.4
AAPL260515C00360000,2026-02-12 20:06:59+00:00,360.0,0.14,354.0,0,28.907,262.1831,27.2231,0.0364,30.94
AAPL260515C00370000,2026-02-12 20:47:31+00:00,370.0,0.07,232.0,0,29.4929,260.34,27.4905,0.0364,32.48
AAPL260515C00380000,2026-02-12 16:18:44+00:00,380.0,0.06,1.0,0,36.1823,267.2601,26.9846,0.0364,28.75
AAPL260515C00390000,2026-02-09 14:35:29+00:00,390.0,0.05,1.0,0,30.8601,,31.2866,0.0364,
AAPL260515C00400000,2026-02-12 20:42:24+00:00,400.0,0.03,101.0,0,31.6413,260.83,30.0779,0.0364,32.43
AAPL260515C00410000,2026-02-12 19:57:02+00:00,410.0,0.02,12.0,0,44.3121,262.0,30.227,0.0364,31.0
AAPL260515C00420000,2026-02-04 17:01:18+00:00,420.0,0.03,2.0,0,43.2623,,34.4561,0.0364,
AAPL260515C00430000,2026-02-06 20:24:04+00:00,430.0,0.01,3.0,0,49.2681,,32.7629,0.0364,
AAPL260515C00440000,2026-02-09 16:50:26+00:00,440.0,0.01,1.0,0,46.1431,,34.0907,0.0364,
AAPL260515C00450000,2026-02-13 20:50:54+00:00,450.0,0.01,14.0,0,35.5475,255.91,35.3525,0.0364,32.02
