contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306C00050000,2026-02-03 20:42:06+00:00,50.0,129.52,,1,233.2035,,,0.0364
NVDA260306C00060000,2026-01-23 20:42:18+00:00,60.0,129.8,4.0,1,210.5473,,474.4028,0.0364
NVDA260306C00065000,2026-01-23 20:42:18+00:00,65.0,124.99,4.0,1,196.0938,,447.5811,0.0364
NVDA260306C00075000,2026-02-09 14:53:14+00:00,75.0,117.3,2.0,1,176.5626,,434.7843,0.0364
NVDA260306C00085000,2026-02-13 20:59:51+00:00,85.0,98.1,3.0,1,155.8596,182.785,157.2164,0.0364
NVDA260306C00090000,2026-02-11 14:38:02+00:00,90.0,102.1,1.0,1,147.2659,191.312,187.9186,0.0364
NVDA260306C00095000,2026-02-09 14:30:50+00:00,95.0,90.65,,1,138.8675,,227.8201,0.0364
NVDA260306C00100000,2026-02-12 15:19:31+00:00,100.0,91.8,1.0,1,130.6644,191.5396,124.1849,0.0364
NVDA260306C00105000,2026-02-13 15:00:00+00:00,105.0,77.8,2.0,1,122.6566,182.95,,0.0364
NVDA260306C00110000,2026-02-13 15:22:32+00:00,110.0,73.44,11.0,1,114.8442,183.22,89.4074,0.0364
NVDA260306C00115000,2026-02-13 15:05:38+00:00,115.0,67.81,7.0,1,108.3012,183.36,,0.0364
NVDA260306C00120000,2026-02-11 15:17:42+00:00,120.0,70.92,3.0,1,101.6118,190.1835,118.3233,0.0364
NVDA260306C00125000,2026-02-10 15:58:31+00:00,125.0,59.0,6.0,1,96.5332,,114.4442,0.0364
NVDA260306C00130000,2026-02-13 14:41:48+00:00,130.0,53.4,11.0,1,90.9181,183.03,74.9471,0.0364
NVDA260306C00135000,2026-02-13 19:56:55+00:00,135.0,49.14,108.0,1,84.9611,183.33,85.7789,0.0364
NVDA260306C00140000,2026-02-13 17:03:35+00:00,140.0,44.86,45.0,1,80.7375,184.1203,75.9816,0.0364
NVDA260306C00145000,2026-02-13 16:28:41+00:00,145.0,39.7,26.0,1,75.6838,183.595,75.6414,0.0364
NVDA260306C00150000,2026-02-13 20:35:05+00:00,150.0,33.33,145.0,1,72.095,181.885,70.4264,0.0364
